,residuals,r
0,0.0063538676527379,0.06
1,0.0088465250970566,0.0600902169502852
2,0.0091805055512796,0.060410988329077
3,-0.0026415200216609,0.0614534953101505
4,-0.0091672314090889,0.0618945559559894
5,-0.0103952472333546,0.0621351344900832
6,-0.0137040449378273,0.0622353755459557
7,-0.0078241338057756,0.0624759540800496
8,0.0003203698502547,0.0625461228191603
9,0.005374075450887,0.0628869424091267
10,0.0031524365336323,0.0630272798873481
11,0.0028491275230466,0.0634683405331869
12,-0.0008424095584,0.0636187021169956
13,-0.008352545173099,0.063879328862264
14,-0.0080842326455501,0.0638893529678512
15,-0.008318213452501,0.0638993770734385
16,-0.0052098195330678,0.0644206305639752
17,-0.0021612374883108,0.0645008234086732
18,-0.0033885992319229,0.0646010644645457
19,0.0060298321289353,0.0651924866941931
20,0.0015545763954865,0.0658039571350151
21,0.0076921678782095,0.0661347526193942
22,0.0073469789722624,0.0665958614764075
23,0.0101775044906764,0.0676483925630683
24,0.0121934588350534,0.067718561302179
25,0.0179382104950587,0.0679090193083367
26,0.0051044926197842,0.0685004415379842
27,0.0030703759349099,0.0688813575502995
28,-0.0003745626740236,0.0690016468173464
29,0.0005644657296803,0.0692722976682021
30,-0.0011470832774866,0.0695930690469939
31,-0.0024625942880378,0.0703148046492756
32,-0.0062004630165031,0.0707558652951144
33,-0.0116698339780629,0.0708561063509869
34,-0.0125998711946877,0.0708962027733358
35,-0.0082470699408077,0.0710766366739062
36,-0.0039207814676069,0.0713172152080001
37,-0.0021304210980499,0.0717983722761879
38,-0.001869150325211,0.0723897945058354
39,-0.005079636802808,0.0728408792572615
40,-0.0045011065842812,0.073231819375164
41,0.0162074047205758,0.0737530728657008
42,0.0162708938953946,0.073803193393637
43,0.0140957681724085,0.0739836272942074
44,0.00527269715226,0.0742442540394758
45,-0.000221288691911,0.0745048807847442
46,-9.824190002483137e-05,0.0745449772070932
47,-0.0004169512872049,0.0745750495238549
48,0.0020679575522155,0.0748356762691233
49,0.0061554848574525,0.0750963030143917
50,0.0111217904293603,0.0752566887037876
51,0.0141846236885205,0.0752967851261366
52,0.013916015314507,0.0755473877658177
53,0.0125512470100987,0.075597508293754
54,0.0026586761317819,0.0758481109334351
55,0.003486435738413,0.0758681591446096
56,-0.0044544894707732,0.0765297501133678
57,-0.0078643492814673,0.076660063486002
58,-0.0099416911827905,0.0775321606720924
59,-0.0100955877223603,0.0779030525788204
60,-0.0096479747823181,0.0779130766844077
61,-0.0032607894259566,0.0782338480631995
62,-0.0002994306577956,0.0786849328146256
63,0.0045366536915656,0.0788453185040215
64,0.0066171771192324,0.0788854149263705
65,0.0126853660861963,0.0793665719945583
66,0.0031780515702282,0.0795470058951287
67,0.0010738217858508,0.0796973674789374
68,-0.0001361596679263,0.0808401155158834
69,0.0106085790052485,0.0811408386835007
70,0.0108621179663543,0.0811809351058497
71,0.0084041576259652,0.0812912002673094
72,0.0100413345733025,0.0813312966896584
73,0.0160570197508613,0.082373803670732
74,0.0115400397694331,0.0824539965154299
75,0.0089545083248827,0.0825141411489534
76,-0.0012191401496659,0.0828549607389197
77,0.0006039739346839,0.0829151053724432
78,-0.0024156530842107,0.0835867204467887
79,-0.0045014284209123,0.0835967445523759
80,-0.0027553772876389,0.0839175159311678
81,-5.529727551056851e-05,0.0844287453161173
82,0.0019379903154188,0.0845289863719897
83,0.0017966690189208,0.0848397336451944
84,0.0050056149617754,0.08511038449605
85,0.0022975238743496,0.0852807942910331
86,-0.006725925033578,0.0862330843218215
87,-0.0058444923283529,0.0863633976944557
88,-0.0067335076211572,0.0864836869615026
89,-0.0044854094043431,0.0866540967564858
90,-0.0112131193340134,0.0880574715387002
91,-0.0113472373655927,0.0887290866130456
92,-0.0127223170511232,0.0888092794577436
93,-0.0100955604063885,0.089520990954438
94,-0.009515508052261,0.0896212320103105
95,-0.0143608063888374,0.0902427265567197
96,-0.0140053716136501,0.090583546146686
97,-0.007552150104245,0.0910045585813503
98,-0.0066020623920461,0.0915057638607126
99,0.0051584195725196,0.091726294183632
100,0.0055305163154351,0.0918265352395045
101,0.0093494273522178,0.0920771378791856
102,-0.0002896068472209,0.0924079333635647
103,0.0016169260918745,0.0924279815747392
104,0.0003454738880037,0.0925683190529606
105,-0.000807037656096,0.0934504403446382
106,-0.0035127024660814,0.0942423446860306
107,0.0073995380903779,0.0947435499653929
108,0.0066092591391253,0.0951344900832955
109,0.0071499467566988,0.095234731139168
110,0.0076218993779919,0.0952648034559297
111,0.0065766885165317,0.0953349721950404
112,0.0081106219414275,0.0955053819900236
113,-0.0001716293795537,0.0956958399961812
114,0.001452809122731,0.0958261533688154
115,0.0030325897986296,0.0961569488531945
116,0.0033006392455359,0.096217093486718
117,-0.0064838603262522,0.0967583951884293
118,-0.0084621570601672,0.0967784433996038
119,-0.0062780095328314,0.0968786844554762
120,-0.0019134855875151,0.0968987326666507
121,-0.0024158914234808,0.0974701066851237
122,-0.0061049589569117,0.0977106852192176
123,-0.0072178588556406,0.097851022697439
124,-0.0113820792043011,0.0986930475667677
125,-0.0120596271308865,0.0989636984176233
126,-0.0108119054563866,0.0989737225232105
127,-0.0041958394133985,0.0994248072746366
128,0.0019452420463199,0.099565144752858
129,0.0039324920796204,0.1004372419389484
130,-0.0003514424752912,0.1005475071004081
131,-0.0023873217951146,0.1005876035227571
132,0.0024964566071128,0.1006176758395188
133,0.0091138635222982,0.1007379651065657
134,0.0029651814657114,0.1008783025847872
135,0.004603336296812,0.1010386882741831
136,0.0025712616139594,0.1011188811188811
137,-0.0006116335979058,0.1011389293300556
138,0.0006671001028699,0.1011489534356428
139,0.0110027187734695,0.1014296283920857
140,0.0115641871628922,0.1014897730256091
141,0.0137721001674284,0.1015198453423709
142,0.0140153496619799,0.1016100622926561
143,0.0134897158556386,0.1019809541993842
144,0.0091268103944068,0.1024821594787465
145,0.0158043168919155,0.1026325210625551
146,0.0182487498810237,0.1028129549631256
147,0.005986094019212,0.1035547387765817
148,0.0017024399203622,0.10450702880737
149,-0.0078740736974465,0.1050984510370175
150,-0.0074443245312032,0.1054492947325711
151,-0.00856803391689,0.105649776844316
152,-0.0102736014199589,0.1056798491610778
153,-0.0137734885152482,0.1062913196018998
154,-0.0139200636826286,0.1063514642354232
155,-0.0107903641011528,0.1071032721544666
156,0.0017786728877045,0.1080455380796677
157,-0.0038754467953188,0.1082961407193489
158,-0.0084581673018613,0.1084064058808086
159,-0.005197198426881,0.1084565264087448
160,-0.0113014537861628,0.1089777798992815
161,-0.0099395629350205,0.1093787441227714
162,-0.0137309436261379,0.1095792262345163
163,-0.0133745463036216,0.1095992744456908
164,-0.0029168135762391,0.1105114680541301
165,-0.0020913578539785,0.1116842884078379
166,0.002937948321791,0.11189479462517
167,-0.0004063082800325,0.1122456383207236
168,0.0011452375166616,0.1122656865318981
169,0.0058648151694553,0.112466168643643
170,0.0038654637778172,0.1124962409604047
171,0.0033665307529728,0.1129072292894818
172,0.0046848881958618,0.1130876631900522
173,0.0010323029677632,0.1131678560347502
174,0.0026726815067839,0.1133081935129716
175,0.0054882490280094,0.1135888684694145
176,0.006995772913009,0.113649013102938
177,0.0075176095376949,0.1136891095252869
178,0.0086165891124645,0.1145010620778538
179,0.0074418596582086,0.1146013031337263
180,0.0102369671480504,0.1146814959784243
181,0.0156607737755125,0.1148519057734074
182,0.0137881379730249,0.1152227976801355
183,0.003264983851138,0.1160848707606386
184,-0.0022653508847838,0.1165660278288264
185,0.0028567801943086,0.1168867992076183
186,0.0003590280358318,0.1172376429031719
187,0.0024894519479952,0.1173980285925678
188,0.0030442425612378,0.1177087758657724
189,0.0007850005533542,0.118510704312752
190,-0.0008901095398083,0.1187512828468459
191,-0.0038799210966615,0.119202367598272
192,-0.016920489408954,0.1200844888899496
193,-0.0138829894440313,0.120224826368171
194,-0.0159908960615693,0.1203751879519797
195,-0.0172652751614847,0.1204553807966777
196,-0.0046858842425985,0.1210167307095634
197,-0.003625858808677,0.1210367789207379
198,-0.007198850406004,0.1211971646101338
199,-0.0033801647469537,0.1212773574548318
200,-0.0023553954482116,0.1220692617962242
201,0.0046815242614073,0.1227208286593952
202,0.0085601093754741,0.1228310938208549
203,0.0087006217891572,0.1228912384543783
204,0.0010898641492049,0.1235027088952003
205,-0.0002436639327099,0.1235327812119621
206,-0.0062565188879011,0.1237533115348814
207,-0.0004227358814112,0.1239237213298646
208,-0.0018220324181505,0.1240640588080861
209,-0.008946176058532,0.1246454569321463
210,-0.0031647633659064,0.1248559631494785
211,-0.000131637120118,0.1250163488388744
212,3.9085143002104417e-05,0.1254273371679515
213,-0.0055025783978539,0.1260087352920117
214,-0.0046788002336537,0.1263194825652163
215,-0.0049199235598518,0.1263696030931525
216,-0.0017416928128337,0.1268006396334041
217,-0.0047970285452736,0.1268206878445786
218,-0.0046430595692958,0.1269910976395618
219,-0.0039471375326227,0.1272517243848301
220,-0.0055145399686615,0.1275023270245113
221,-0.0072803360425233,0.1281639179932695
222,-0.0071852463926811,0.1282842072603164
223,0.001803620414436,0.128755340222917
224,0.002568808395881,0.1290059428625981
225,0.0054457384270634,0.1296274374090073
226,-0.0086901160160879,0.1301687391107186
227,0.0013553118656668,0.1307401131291916
228,0.0001521035813567,0.1309506193465237
229,6.849676924325365e-06,0.1312012219862049
230,-0.0030500845478913,0.1317224754767416
231,0.0006595263031909,0.132554476240483
232,-0.0047196585206163,0.1326246449795937
233,-0.0046967587213018,0.1328351511969259
234,-0.0019937303638988,0.1330556815198453
235,-0.001415838044755,0.1332762118427647
236,-0.0015002908835821,0.1334265734265734
237,0.0011718750738314,0.1334766939545096
238,0.0039454973678543,0.134188405451204
239,-0.0036837168145682,0.1346294660970428
240,0.0013772627176473,0.1348499964199623
241,-0.0006423623764257,0.1349803097925964
242,0.0057821057739282,0.135371249910499
243,0.0012052457179896,0.1360428649848445
244,0.0051136320643783,0.1362032506742404
245,0.0028172220007132,0.136473901525096
246,0.0060024709177293,0.137045275543569
247,0.0129962282899587,0.1373159263944247
248,0.0122026960189298,0.1373860951335354
249,0.0117792548147059,0.1374362156614716
250,0.0133322950046963,0.1378772763073104
251,0.0101014237569465,0.1385990119095921
252,0.0058132219637911,0.1395112055180314
253,0.0064470631637547,0.1400525072197427
254,-0.0009490639927447,0.1402229170147259
255,0.0002698668078302,0.1402329411203131
256,-0.0040524916413637,0.1406740017661519
257,0.0025006128264255,0.140844411561135
258,0.003802490845242,0.1410248454617055
259,0.0020233392982405,0.1411651829399269
260,-0.0057850293463177,0.1412854722069739
261,-0.011973154941387,0.1414057614740208
262,-0.0065107682049641,0.141536074846655
263,-0.0056546528176273,0.1415861953745912
264,-0.0059818033099343,0.1416262917969402
265,0.002723293884669,0.1418568462254469
266,0.0040795925172645,0.1425685577221413
267,0.0111231639176248,0.1430497147903291
