,residuals,r
0,0.006358992845965,0.06
1,0.0104012170376153,0.0601603856893959
2,-0.0038341541892679,0.0604711329626005
3,-0.003138920705803,0.0606916632855199
4,0.0021006436999506,0.0610024105587245
5,0.0018470465578381,0.0610525310866607
6,0.0012826846174647,0.0612129167760567
7,-0.0076281752399136,0.0617040979498317
8,-0.0043615254581759,0.0619847729062746
9,-0.0060544067488619,0.0624559058688751
10,0.0072650964706371,0.0629069906203012
11,-0.0040933618302947,0.0637690637008043
12,-0.0075864812818604,0.0653628964891763
13,-0.0035838399389289,0.065473161650636
14,-0.0033129710535693,0.0654932098618105
15,-0.0110799574815931,0.0657939330294279
16,0.0042512388303554,0.066615909687582
17,0.0041297030860105,0.0666660302155182
18,-0.0006798919144603,0.0672173560228167
19,0.0039478799071686,0.0675180791904341
20,0.0197486272687257,0.0679992362586219
21,0.0106943071259575,0.0685806343826821
22,0.0021223105002476,0.0699840091648965
23,0.0064641417000554,0.0701744671710542
24,0.0086151188387715,0.0702045394878159
25,0.0045948679015381,0.0712670946800639
26,0.0013896065497753,0.0713272393135874
27,-0.008400100544943,0.0721993364996777
28,-0.0044971283067152,0.0724699873505334
29,-0.0015182195017224,0.0729912408410701
30,-0.0053482828173239,0.073271915797513
31,-0.0042420487413021,0.0735726389651304
32,-0.0058941970521715,0.0736428077042411
33,-0.0016300225730461,0.0737330246545263
34,-0.0016226177043163,0.0739335067662712
35,-0.0012377705750949,0.0740838683500799
36,-0.007287268326209,0.0748356762691233
37,-0.0025205091905187,0.074986037852932
38,-0.0026892578941541,0.0754872431322943
39,-0.0014511802557102,0.0757278216663882
40,0.0010400361631166,0.0759483519893076
41,-0.0013120909036796,0.0759784243060693
42,0.0042086117005171,0.0770409794983173
43,0.0031498998909782,0.0770710518150791
44,0.0006773188551303,0.0772414616100622
45,0.000277275525482,0.0774920642497434
46,0.0042913600975822,0.0781035346905654
47,0.0050365443676412,0.0782438721687868
48,0.0027213465891033,0.0783641614358337
49,0.0068949765993311,0.0785345712308169
50,0.0050461281910942,0.0786849328146256
51,0.0018864458323299,0.0787851738704981
52,0.002334088778837,0.078905463137545
53,-0.0049205013493853,0.0791761139884006
54,-0.0034139279164016,0.0795369817895415
55,0.0005760035618056,0.0800281629633165
56,0.0020383674276667,0.0809704288885176
57,-0.0031291003605948,0.081231055633786
58,-0.0037513433321887,0.0814916823790543
59,0.0009704788130351,0.081601947540514
60,-0.0056097356534232,0.0820329840807656
61,0.0023738837422513,0.0824339483042554
62,-0.000458802283453,0.0824940929377789
63,-0.0035188347231978,0.0827045991551111
64,0.0003990998244765,0.0830353946394902
65,0.0035544684055981,0.0831957803288861
66,0.0054608367173196,0.0834463829685672
67,0.0010933351604816,0.0834965034965034
68,0.0022723095151571,0.0836969856082484
69,0.0073924680018553,0.0837771784529463
70,0.008197639204809,0.0838373230864698
71,0.0118935843249907,0.084579106899926
72,0.0158908837261249,0.0854211317692546
73,0.0154183734697248,0.0854311558748418
74,0.0225837277953671,0.0857118308312847
75,0.020230219475998,0.0858621924150934
76,0.0132889262072195,0.0860827227380128
77,0.0090368565163707,0.0866140003341368
78,0.004262714454903,0.0867242654955965
79,0.0036402114023523,0.086744313706771
80,0.0039512824498855,0.0871352538246736
81,0.0020801488348691,0.0873357359364185
82,-0.0017929137534293,0.0883581947063175
83,-0.0020046866601193,0.0883682188119048
84,-0.0101239157507757,0.0888193035633308
85,-0.0042092141156171,0.0889395928303778
86,-0.0008310808244695,0.0893606052650421
87,-0.0088710197846086,0.0895109668488508
88,-0.0072708397665461,0.089520990954438
89,0.0007454151409724,0.0898618105444044
90,-0.0028262142379436,0.0905534738299243
91,-0.0053677752353458,0.0908341487863672
92,0.0084244267846722,0.0913453781713167
93,0.0078215089660069,0.0913854745936657
94,-0.0026991950496126,0.0915759325998233
95,-0.0053627852283497,0.0916761736556958
96,-0.0038895200511168,0.0917062459724575
97,-0.0021004979253067,0.0917563665003938
98,-0.0018528885856516,0.0921473066182963
99,0.0070836188184815,0.092257571779756
100,-0.0015903570786699,0.0924680779970882
101,-0.0015087033989704,0.0926485118976586
102,0.0057177900834481,0.0929592591708632
103,0.000838145170336,0.0932198859161316
104,2.517852451955349e-05,0.0933501992887658
105,-0.007037979988846,0.0942423446860306
106,-0.0113259318779119,0.0942924652139669
107,-0.0093569461427991,0.0944227785866011
108,-0.0103486493138111,0.0945631160648225
109,-0.0140860046744109,0.0946934294374567
110,-0.0153150948196811,0.0947235017542184
111,-0.0166476729173243,0.0947435499653929
112,-0.01591216316596,0.0947836463877419
113,-0.0149995723789349,0.095074345449772
114,-0.0243133548591938,0.0953249480894532
115,-0.0234202535872576,0.0954652855676746
116,-0.0292025492221927,0.0956256712570705
117,-0.0258671712157916,0.0959664908470369
118,-0.0212549905578232,0.0960266354805604
119,-0.0228101003756959,0.0961268765364328
120,-0.0254739601625626,0.0962070693811308
121,-0.0020129787208142,0.0969187808778252
122,0.0008257847048316,0.0972596004677915
123,0.0100917831273452,0.0975903959521707
124,0.0153213009977708,0.0980615289147712
125,0.0132769594182393,0.0983121315544523
126,0.012593840870914,0.0989135778896871
127,-0.0017648406516483,0.0996252893863815
128,-0.00398975394772,0.10017661519368
129,0.0065860653733951,0.1007981097400892
130,0.0096304070977364,0.1008582543736127
131,0.0012378121731648,0.1021012434664311
132,-0.0006737841143191,0.1021814363111291
133,0.0080302075970122,0.1030535334972194
134,0.0088086397260997,0.1040659681615313
135,0.0088093311529657,0.1041461610062292
136,0.0008926506399209,0.1043366190123869
137,0.0035965105752433,0.1044970047017828
138,0.000437493006995,0.1050082340867323
139,0.009109618564687,0.1054192224158094
140,0.001403287642633,0.1061810544404401
141,0.0079555814394893,0.106421632974534
142,-0.0004920125276797,0.1067223561421513
143,-0.0024130729418745,0.1075443328003054
144,-0.0085422824968404,0.1077047184897014
145,-0.0099400859127971,0.107935272918208
146,-0.0036882191268752,0.1083663094584596
147,-0.0025823181920978,0.1084264540919831
148,-0.0013508389627547,0.1087672736819494
149,0.0023373216366007,0.1089577316881071
150,0.0121891610753301,0.1094789851786438
151,0.0033992196088084,0.1100403350915296
152,0.0084946041518385,0.1103210100479725
153,0.0084897365874097,0.1107620706938113
154,0.0090884468874925,0.1108522876440965
155,0.0078189416991394,0.1110527697558414
156,0.0082318968549284,0.1110928661781904
157,0.0090297140752841,0.1119148428363445
158,0.0166611024631055,0.1120551803145659
159,-0.0012240297213068,0.113037542662116
160,-0.001566408686215,0.1130475667677032
161,-0.0006167028166199,0.1130976872956395
162,-0.0076231005303295,0.1133282417241461
163,-0.0071393795355181,0.1136189407861762
164,-0.0058805173562435,0.1136289648917635
165,-0.0072271047550627,0.113649013102938
166,-0.0052189280539209,0.1141101219599513
167,-0.015301652274509,0.1149721950404544
168,-0.0008456883210392,0.1154633762142294
169,-0.0011602694056751,0.1157841475930213
170,-0.00124881686766,0.1159645814935917
171,0.0023783376524768,0.1161851118165111
172,0.0036418588974278,0.1162753287667963
173,-0.0049755013358669,0.1170070884746652
174,-0.0073387769280195,0.1172576911143463
175,-0.0066650575408129,0.1172877634311081
176,-0.0045961002870553,0.1176787035490107
177,-0.0049418955728892,0.1179493543998663
178,-0.0045171740046079,0.1179593785054535
179,-0.0014307130019393,0.1180395713501515
180,-0.0028128099576862,0.1180696436669132
181,-0.0129226127714927,0.1188414997971311
182,-0.003135275197355,0.1192324399150337
183,-0.0139003348226367,0.1197937898279195
184,-0.0087076347910679,0.1202448745793455
185,-0.0080413944313031,0.12026492279052
186,-0.0110237703411462,0.1205055013246139
187,-0.0120799449949808,0.1205455977469629
188,-0.0051519959991628,0.1213575502995298
189,-0.0058746439588626,0.1213775985107043
190,-0.0008873379254694,0.1217685386286068
191,0.000985175098779,0.1229012625599656
192,-0.0037247784188094,0.1231719134108212
193,0.0003380201122151,0.1237232392181197
194,0.0078263382989414,0.124184348075133
195,0.0062286588702393,0.1245552399818611
196,-0.0029849624860274,0.1247857944103677
197,0.0041915540951134,0.1250664693668106
198,0.0009308726536234,0.1252068068450321
199,0.0029973395831062,0.125246903267381
200,0.008584224122675,0.1257882049690923
201,0.0004921083583813,0.1261290245590586
202,0.0076252547464346,0.1266803503663571
203,0.0088929507271942,0.1273118690183536
204,0.0067700297183055,0.1273319172295281
205,0.0036733202924823,0.1273820377574643
206,0.0026061030953705,0.1274321582854006
207,0.00032545701404,0.1274822788133368
208,0.0016021292434427,0.12765268860832
209,-0.0005624648898177,0.1277328814530179
210,-0.002901517222595,0.1282240626267929
211,0.0001012849305581,0.1283543759994271
212,-0.0025301424630441,0.1286651232726318
213,0.0039708754320386,0.1288956777011384
214,0.0130824066151866,0.1292966419246282
215,0.0080665350278676,0.1296575097257691
216,0.0086974599459646,0.1296675338313563
217,0.0066867551942344,0.1301787632163058
218,0.0015300993365032,0.1304995345950977
219,0.0077710978166978,0.1309105229241748
220,0.007041709895228,0.1309706675576982
221,0.0084845265528485,0.1309806916632855
222,0.0145989659754421,0.1316823790543927
223,0.0123116676147487,0.1318527888493758
224,0.0079355572601409,0.1320833432778825
225,0.0066634954691,0.1323038736008019
226,0.0118852864326655,0.1326647414019427
227,0.0067503867595624,0.1332160672092412
228,-0.0012031028111705,0.1334967421656841
229,-0.0109074299301719,0.1343387670350127
230,-0.0033802043986437,0.1344690804076469
231,-0.0053417257942074,0.1347096589417408
232,-0.0042156014383101,0.1347297071529153
233,-0.0031535592804443,0.1347497553640898
234,-0.0068556578893606,0.1354013222272607
235,-0.0034850114382827,0.1355516838110694
236,-0.0004992032484532,0.1356920212892909
237,-0.0016157080249161,0.136594190792143
238,-0.002994753675888,0.1369550585932838
239,-0.0020782153616485,0.1373259505000119
240,-0.0066692415439497,0.1374963602949951
241,-0.0063050164012334,0.1375565049285185
242,-0.0032690316152175,0.1376266736676293
243,-0.002800455322399,0.1388796868660349
244,-0.0028741795811306,0.1388897109716222
245,-0.0066026789779671,0.1392205064560013
246,-0.0080196149726994,0.1405637366046922
247,-0.0115890742294819,0.1406238812382157
248,-0.0132875447958715,0.1406740017661519
249,-0.0054218212528525,0.1410348695672927
250,0.001869545555472,0.1411952552566887
251,0.005111017356187,0.1414057614740208
252,0.0035813192100579,0.1417064846416382
253,-0.0006368653000663,0.1417365569583999
254,-0.0010627549122697,0.1420072078092555
255,-0.0042729125935325,0.1420874006539535
256,-0.0026998796260633,0.1425184371942051
257,0.0053867272298884,0.1428492326785842
258,-0.0004892204121969,0.143210100479725
259,-0.0061065021287527,0.1434306308026444
260,-0.0079512824743934,0.1435208477529296
261,-0.0069097502430199,0.1435509200696914
262,-0.0035949038669125,0.143781474498198
263,-0.0048953851606903,0.1438817155540704
264,-0.0060613781254543,0.1439318360820067
265,-0.0039593863883249,0.1439518842931812
266,-0.0028311826258322,0.1440020048211174
267,-0.0040244575081205,0.1444430654669562
268,0.0097588594553208,0.1450846082245399
269,0.0044802955853775,0.1452951144418721
270,0.0056683423216421,0.1454254278145063
271,0.0063204750430863,0.145946681305043
272,0.0024762012154058,0.1462273562614859
273,-0.0022433599139768,0.1466283204849757
274,0.0122553585800044,0.1476106828325258
275,0.0080367890810002,0.1482622496956968
276,0.0059482551273211,0.1482822979068712
277,-0.0004823552184287,0.1485830210744886
278,0.0007050449826904,0.1488336237141697
279,0.0025414019307925,0.1491844674097233
280,0.0023950248568906,0.1492245638320723
281,-0.0005326489055894,0.1493649013102937
282,-0.0035438475269629,0.1497257691114346
283,-0.0066127682688721,0.1501167092293372
284,-0.0047935969534051,0.1502570467075586
285,-0.0020698412162234,0.1504174323969545
286,0.0050693016972873,0.1506078904031122
287,0.0048650621239714,0.1511892885271724
288,0.0031614510165551,0.1512394090551087
289,0.0087861301516927,0.1516704455953602
290,0.0086896062069161,0.1517606625456454
291,0.0044175864051245,0.1519912169741521
292,-0.0022253141235797,0.1526728561540848
293,-0.0049212296734832,0.1529735793217022
294,0.0004197823449763,0.1532642783837323
295,0.007055199815575,0.1534647604954772
296,-0.0021693359282339,0.1539559416692522
297,-0.003018655721676,0.1540261104083629
298,-0.0031517255051296,0.1543368576815675
299,-0.0067626649393535,0.1545874603212487
