,residuals,r
0,-0.0025525419349889,0.06
1,-0.0150675623399223,0.0607618320246306
2,-0.0059512860728734,0.0613131578319291
3,-0.0066992181596763,0.0615637604716103
4,0.0002741542007917,0.0619246282727511
5,0.0013872212314494,0.0620950380677343
6,0.0082051983289108,0.0627466049309052
7,0.0051208555863562,0.0631976896823313
8,0.0070581805796461,0.0640096422348982
9,0.0058452821955006,0.0641600038187068
10,0.0025043891167131,0.0644306546695625
11,5.843652572856684e-05,0.0645810162533712
12,-0.005881577609311,0.0646712332036564
13,0.0009297406028547,0.0649218358433375
14,0.0091303766369721,0.0653228000668273
15,0.0088146842413099,0.0653729205947636
16,0.0136667912692596,0.0654230411226998
17,-0.0018473838299195,0.0660545597746962
18,-0.0017927707826244,0.0660946561970452
19,-0.0020806714677519,0.0661046803026325
20,-0.0016609257377258,0.0661748490417432
21,-0.0005415607089478,0.0664354757870116
22,-0.0014256963036434,0.0676283443518938
23,0.0047894603362923,0.0680293085753836
24,0.0102850819434676,0.0682999594262392
25,0.0109656524338115,0.0687309959664908
26,0.007413105704483,0.0693023699849638
27,0.0012578571779462,0.0697735029475643
28,-0.0014930708198379,0.0698737440034368
29,-0.0025578341029479,0.0700241055872455
30,0.0015044600427751,0.0701243466431179
31,0.0018187998842416,0.0703348528604501
32,-0.0014177377439761,0.070615527816893
33,-0.0003289854714267,0.0706456001336547
34,-8.247638285219239e-05,0.0707759135062889
35,-0.0166067155100071,0.0713974080526981
36,-0.0144269668740433,0.0715176973197451
37,-0.0092849909995784,0.0717682999594262
38,-0.0081508076961949,0.0719387097544094
39,-0.0062919654849959,0.0720189025991073
40,-0.0044702687327315,0.072289553449963
41,-0.0057542161694428,0.0724298909281844
42,-0.0049778543919218,0.0724900355617079
43,-0.0024775797144309,0.0726103248287548
44,-0.0030986548247744,0.0726403971455166
45,-0.0114027463900772,0.0730914818969426
46,-0.0085189982730486,0.0732117711639896
47,-0.0052857356516362,0.0735325425427814
48,-0.0077564942559797,0.073803193393637
49,-0.0090338217315979,0.0750461824864555
50,-0.0080193373069743,0.0751865199646769
51,-0.0032691310861459,0.0757378457719754
