,residuals,r
0,0.0043908372452508,0.06
1,0.0059182826136723,0.0600400964223489
2,0.0062585534617278,0.0600902169502852
3,0.0061371460832564,0.0601704097949831
4,0.0073871073436482,0.0602205303229194
5,0.0047553499565875,0.0602405785340938
6,0.0037112556203782,0.0602706508508556
7,0.0051442601719635,0.0602806749564428
8,0.0049805448277249,0.0603007231676173
9,0.0051971723443804,0.0603107472732046
10,0.0042808004042145,0.0603207713787918
11,0.0011719432821202,0.061593832788372
12,0.003310412134402,0.0616640015274827
13,-0.0128386095993562,0.0623356166018282
14,-0.0100410308264686,0.0624258335521134
15,-0.0150792655419609,0.0627566290364925
16,-0.0122895495784423,0.0637389913840425
17,0.0028095139890975,0.0641800520298813
18,-0.001296096396242,0.0642301725578176
19,0.0022810712277872,0.0647915224707033
20,0.0037167558616051,0.0649118117377503
21,0.0014809116416012,0.0651824625886059
22,-0.0050107961479524,0.0653027518556528
23,-0.0073371789424978,0.0655032339673977
24,-0.0069559307082762,0.0656435714456192
25,-0.0066505610889606,0.0656636196567937
26,-0.0053082753062652,0.0659543187188238
27,-0.0064051574498504,0.0662650659920284
28,-0.0028514121343388,0.0665457409484713
29,0.0020501821963394,0.066615909687582
30,-0.0025303697576912,0.0667963435881524
31,-0.0012385568887394,0.0669767774887228
32,-0.0008462694161277,0.067066994439008
33,0.0020744329684392,0.0671772596004677
34,0.003325125475289,0.067227380128404
35,0.0024026531616092,0.0672975488675147
36,0.0072495055194625,0.0680092603642091
37,0.0012344334265641,0.0683099835318265
38,-0.0054678008802939,0.0688512852335377
39,-0.0099067631691918,0.068901405761474
40,-0.0108425384888031,0.0692622735626148
41,-0.0126320326948423,0.0693324423017255
42,-0.0078659985482483,0.0694427074631852
43,-0.0109454235764117,0.0695629967302322
44,-0.0061192103146536,0.0701143225375307
45,0.0026136286076043,0.0703849733883863
46,0.0025494983840017,0.0706556242392419
47,0.0015242724152395,0.0708260340342251
48,-0.0047010836369398,0.0710866607794935
49,-0.005718402372012,0.0711167330962552
50,-0.0102119464553753,0.0713272393135874
51,0.0030012697775161,0.0716079142700303
52,0.0040427549843347,0.0716981312203155
53,0.0024535207408424,0.0725201078784696
54,0.0027867572323785,0.0733220363254492
55,0.00404132680287,0.0734323014869089
56,-0.0023554509565411,0.074986037852932
57,-0.000236789416081,0.0750862789088045
58,-0.0013267797888287,0.0751764958590897
59,-0.0018445575136176,0.0752165922814386
60,-0.0032220896437689,0.0752566887037876
61,-0.0034226162078265,0.0753469056540728
62,0.0034751803504819,0.0763693644239719
63,0.0030352981272701,0.0763894126351464
64,0.0020001858347367,0.0764395331630826
65,0.0020783373627271,0.0769507625480321
66,0.0018128529692829,0.0773016062435857
67,0.0023587607956052,0.0780032936346929
68,0.0004453422299048,0.0780534141626291
69,0.0068980606191892,0.0785044989140552
70,0.0061998697655258,0.0785947158643404
71,0.0085393894407594,0.0792863791498603
72,0.0039944848194259,0.0799379460130313
73,0.0057593666645452,0.0802386691806487
74,0.0082217723399375,0.0804892718203298
75,0.0071353007080734,0.080539392348266
76,-0.009704659133634,0.0811809351058497
77,-0.0042971628799648,0.0815317788014033
78,-0.0050778754929359,0.0820730805031146
79,-0.0005905717014833,0.0822434902980978
80,-0.0029523242796329,0.0823938518819064
81,-0.0042860819931309,0.0824439724098427
82,-0.0018302002943455,0.0826244063104131
83,0.0133558238431801,0.0828549607389197
84,-0.0036056260611756,0.083356166018282
85,0.0007834025138118,0.0835867204467887
86,-0.0025539607624924,0.0836669132914866
87,-0.0046695820005639,0.0837370820305973
88,-0.0032088186456515,0.0838072507697081
89,0.0072935443274078,0.084539010477577
90,-0.0012077309380593,0.0848297095396071
91,0.0104056076287699,0.0858321200983317
92,0.0074039757740091,0.0859223370486169
93,0.0034182016386266,0.0863032530609322
94,0.0038196941771433,0.0864135182223919
95,0.0101474081705639,0.086824506551469
96,0.008731438927235,0.0868345306570562
97,0.0074625147322322,0.0868445547626435
98,0.0100766803940652,0.0868946752905797
