,residuals,r
0,-0.004407600573109,0.06
1,-0.0075456471339485,0.0601603856893959
2,-0.007019526734691,0.0603508436955535
3,-0.0054828835780273,0.0603909401179025
4,-0.003552770263151,0.0608119525525668
5,0.001650948845068,0.060902169502852
6,0.0045044502235516,0.0618143631112914
7,0.0024487828709123,0.0618544595336404
8,0.0011637713834842,0.0619747488006873
9,0.0045002950014536,0.062125110384496
10,0.0025135523252854,0.0626864602973818
11,-0.0038031001758902,0.0634282441108379
12,2.950442900928607e-05,0.0635585574834721
13,0.0003000442240077,0.0636688226449318
14,-0.0078968577472462,0.0639094011790257
15,-0.0056248799889555,0.0639595217069619
16,-0.0066946687381426,0.0639795699181364
17,-0.0052948977451086,0.0641299315019451
18,0.0041001741501158,0.064410606458388
19,-0.0018983334844095,0.0647814983651161
20,0.0004074650414809,0.064941884054512
21,0.000866957160504,0.0664054034702498
22,0.0036959058525987,0.0665156686317095
23,0.0001873920581303,0.0668163917993269
24,0.002368737442242,0.0668765364328504
25,0.0093491340418667,0.0681896942647795
26,0.0101841592963998,0.0682598630038903
27,0.011513780778638,0.0683801522709372
28,0.0158034311701662,0.0684703692212224
29,0.0069151865481051,0.0689214539726485
30,0.0051079374742206,0.0689515262894102
31,0.0039137986708039,0.0690818396620444
32,0.0016980443948479,0.0693625146184873
33,0.008111991837306,0.0698135993699133
34,0.0081712878284916,0.0698637198978495
35,0.0048395209940768,0.0702747082269266
36,0.0096660335942644,0.0706856965560037
37,-0.0031126471829789,0.0713673357359364
38,-0.0095634486851094,0.0721792882885033
39,-0.0104487022548394,0.073843289815986
40,-0.001806828037024,0.0745048807847442
41,0.0027978865599935,0.0745750495238549
42,0.0006041365268609,0.0746953387909019
43,7.699611262879102e-05,0.0747053628964891
44,0.0002884977128578,0.0752266163870259
45,-0.0062249378961434,0.0757077734552137
46,-0.0130127125924195,0.0760185207284183
47,-0.0141116374502887,0.0762190028401632
48,-0.0064300431863459,0.0768204491753979
49,-0.0038224548038607,0.0768404973865724
50,-0.0040427742203466,0.077151244659777
51,-0.0041102034736466,0.0773216544547602
52,-0.0044144245574617,0.0773817990882837
53,-0.0017341482857071,0.0774720160385689
54,-0.0024707316095478,0.077842907945297
55,-0.0030394968995581,0.0778930284732332
56,0.000234799569724,0.078334089119072
57,0.0001792111508001,0.0785846917587531
58,0.0043589949072027,0.0788152461872598
59,0.0057049409700562,0.0788453185040215
60,-0.0034946996913092,0.0791961621995751
61,0.0016326933575445,0.0794166925224945
62,-0.0005178676570638,0.0796071505286522
63,-0.0007738704937612,0.0796472469510012
64,-0.001505831141416,0.0802988138141721
65,0.0043818614640249,0.0809503806773431
66,0.0146436821726281,0.0814916823790543
67,0.0138144882680855,0.0815418029069906
68,0.0151294214400516,0.0816721162796248
69,-0.0052179428186818,0.0821632974533998
70,-0.0038373254390045,0.0822334661925105
71,0.0002600406053892,0.0824339483042554
72,-0.0013443328396762,0.0824840688321917
73,0.0025972358681078,0.0827045991551111
74,0.0049951640928442,0.0827246473662855
75,0.0081815692995466,0.0829552017947922
76,0.0014111015876538,0.0836769373970739
77,0.0015355250890127,0.0837170338194228
78,0.0020705957916176,0.0837370820305973
79,0.0041277237595114,0.0837872025585336
80,0.0086632704684772,0.0840678775149764
81,0.0060631162357225,0.0842182390987851
82,0.0054152330303693,0.0848297095396071
83,0.0012669752280416,0.0849399747010668
84,0.0032691476072583,0.0850001193345903
85,0.0092512982503141,0.0850903362848755
86,0.0015806094140851,0.0853208907133821
87,-0.0041152077924966,0.0856516861977612
88,-0.0023847522664635,0.0858421442039189
89,-0.0017078197349791,0.086293228955345
90,0.0029962276054247,0.0870350127688011
91,0.0058755673402322,0.0871252297190863
92,0.0059022359292235,0.0872254707749588
93,0.0039154317480862,0.0874660493090527
94,-0.0013591848961365,0.0876063867872741
95,-0.0006097671401494,0.0882880259672068
96,-0.0012954841522603,0.088498532184539
97,0.0011886068341464,0.0886488937683476
98,-0.0018355720059393,0.0888092794577436
99,-0.0047759936027018,0.0890197856750757
100,-0.0079639916392748,0.0891400749421227
101,-0.0069666041385856,0.0892202677868206
102,-0.0122875786195599,0.0895009427432635
103,-0.0105989376634649,0.089520990954438
104,-0.0131589762633552,0.0898317382276426
105,-0.0140929335483317,0.0900322203393875
106,-0.0193576095168666,0.0903730399293539
107,-0.0179540059131957,0.0904331845628773
108,-0.0167217203468252,0.090583546146686
109,-0.0104327797726311,0.0907940523640182
110,-0.0067158736737944,0.0910045585813503
111,-0.0056098885488706,0.091315305854555
112,-0.004872210150375,0.0916962218668703
113,-0.0094669737043657,0.0920370414568366
114,0.0069365500947045,0.092828945798229
115,0.0046389331458343,0.0935005608725745
116,0.009139807363919,0.0937210911954939
117,0.0102043335265564,0.093931597412826
118,0.0099337866469682,0.094011790257524
119,0.0084110577626157,0.094051886679873
120,0.0107092357954545,0.0941621518413327
121,0.008652009337184,0.094543067853648
122,0.0111830638695717,0.0953850927229766
123,-0.0035965011617653,0.0957559846297047
124,-0.0034643576190145,0.0957960810520537
125,0.0003686268825138,0.0959464426358624
126,0.0035106567741092,0.0960366595861476
127,0.0123865534594456,0.0962872622258287
128,0.0091049324319181,0.0966982505549058
