,residuals,r
0,0.0051465147389597,0.06
1,0.0005653907047369,0.0600801928446979
2,0.0002127635172639,0.0602706508508556
3,-0.0015689854832849,0.0603007231676173
4,-0.0030271443438509,0.0605212534905367
5,0.0102284906554768,0.0611226998257714
6,-0.0016571183104172,0.0616940738442444
7,-0.0061875708666905,0.0623255924962409
8,-0.0071296188538356,0.0623456407074154
9,-0.0078853331634434,0.0623556648130027
10,-0.003703914521596,0.0628769183035394
11,-0.0035005064874624,0.0629972075705864
12,0.0020840141037874,0.0641299315019451
13,0.0050996250705761,0.0641800520298813
14,0.0070108449814734,0.0647113296260054
15,0.0041501412101654,0.0647915224707033
16,0.008205135280872,0.0653228000668273
17,0.0094394827919916,0.0656736437623809
18,0.0126274525907845,0.0657137401847299
19,0.0055772417218307,0.0657538366070789
20,0.015930548017728,0.0664454998925988
21,0.0068171155764398,0.0668264159049142
22,0.0020875087107175,0.067147187283706
23,0.0004172853683215,0.0671973078116422
24,-0.0026700027102632,0.0674880068736724
25,-0.0140702399782766,0.0679992362586219
26,-0.01672791768598,0.0680092603642091
27,-0.0109392587393308,0.0682197665815413
28,-0.013000718866734,0.0683099835318265
29,-0.0111593857228582,0.0685405379603331
30,-0.0176484824265683,0.0686608272273801
31,-0.0176945275043127,0.0687209718609036
32,-0.017203852542682,0.0687510441776653
33,-0.0202477506194647,0.0712570705744767
34,-0.0079397780486578,0.0715878660588558
35,0.0013748617398876,0.0721993364996777
36,0.0018109805881074,0.0723396739778992
37,-0.0012983648861109,0.0726303730399293
38,0.0008971851861865,0.0726905176734528
39,-0.0003014568574357,0.0727506623069763
40,-0.0044048028629841,0.0730012649466574
41,0.0081337533903411,0.0731516265304661
42,0.0014866028788524,0.0736127353874794
43,-0.0003996771199936,0.0737230005489391
44,0.0009402136473193,0.0737831451824625
45,0.0032039903107312,0.0740738442444927
46,0.0084574021003653,0.0743845915176973
47,0.0031478152180168,0.0745149048903315
48,0.0017642218091822,0.0749359173249958
49,-0.0011287953071024,0.0756075323993412
50,0.0056457384200632,0.0757879662999116
51,0.0114174998137537,0.076579870641304
52,0.0128405802322397,0.0767302322251127
53,0.0087187559351811,0.0773216544547602
54,0.0090105597549747,0.077351726771522
55,0.0118833175591097,0.077883004367646
56,0.0079395008623777,0.0781536552185016
57,0.0076778499750558,0.0782238239576123
58,-0.0024216585822571,0.0786448363922766
59,-0.0056421994356075,0.0786648846034511
60,-0.0059269510920367,0.0787551015537363
61,-0.0004147396673168,0.0790157282990047
62,-0.0005037403758292,0.0791259934604644
63,-0.0067724400009927,0.0793465237833838
64,0.0028329894048324,0.0801083558080145
65,0.0055940234103513,0.0808601637270579
66,0.0043914109640903,0.0808802119382324
67,0.0073143854065582,0.0810005012052793
68,0.0076876583033111,0.0810806940499773
69,0.0040585091911857,0.081150862789088
70,0.0024836023360164,0.0813312966896584
71,0.0004244575821656,0.0813814172175946
72,0.000137158667786,0.0813914413231819
73,-0.0012087358754424,0.0815317788014033
74,-0.002401087015226,0.0820029117640039
75,9.441373543328524e-05,0.0824640206210172
76,0.0061913282818508,0.0827948161053963
77,0.0067531437978569,0.0828148643165708
78,0.0044977460266828,0.0832058044344733
79,0.0012185928258778,0.083356166018282
80,0.0018587823175035,0.0837070097138356
81,0.0009491208031828,0.0837170338194228
82,-0.0020259974203558,0.0838373230864698
83,-0.006768317958266,0.0841881667820234
84,-0.0091703800183671,0.0843184801546576
85,-0.0039618053882382,0.0843585765770066
86,0.0009413521864853,0.0849800711234158
87,0.002972270265273,0.0850502398625265
88,-0.0035191893725201,0.0854512040860163
89,-0.0099761695058679,0.0860426263156638
90,-0.0098421431384068,0.0861027709491873
91,-0.0112061822323781,0.086172939688298
92,-0.0110178277213597,0.0862631566385832
93,-0.0104258388015612,0.0865338074894388
94,-0.0167424740747312,0.087195398458197
95,-0.0201393634072264,0.0876164108928614
96,-0.0166717611912385,0.0896112079047232
97,-0.0156188135164114,0.0896312561158977
98,0.0008846443279031,0.0903930881405284
99,0.0013737087125678,0.0907138595193202
100,0.0062343917191034,0.0911649442707463
101,-0.000892745497441,0.0914857156495381
102,0.0039362680388883,0.0918766557674407
103,0.0057761938529354,0.0920470655624239
104,0.0056757562756502,0.0921172343015346
105,0.0131791209175471,0.0923678369412157
106,0.0221765551819181,0.092828945798229
107,0.0078495597416656,0.0934504403446382
108,0.006928630226139,0.0934905367669872
109,0.0055291070904219,0.0940418625742857
110,0.0041407268216842,0.0942924652139669
111,-0.0045872199044199,0.0945230196424735
112,-0.0056280533905015,0.0949039356547888
113,-0.0051027026818841,0.0952046588224062
114,-0.005589713267474,0.0952146829279935
115,0.0016043396877343,0.0957960810520537
116,-0.0053524787244247,0.0960867801140838
117,0.0011121825672679,0.0965178166543354
118,0.0118275675577637,0.0972596004677915
119,0.0094720954407501,0.0976304923745196
120,-0.0020191993264297,0.0981517458650564
121,0.0038542407441779,0.0989436502064488
122,-0.0007461452800319,0.099033867156734
123,0.0003707887015291,0.0991742046349554
124,-0.0001243252167455,0.0992143010573044
125,0.0002927387437274,0.0993746867467003
126,-0.0086406296616203,0.0996252893863815
127,-0.0140926696289298,0.0997355545478412
128,-0.0162571634459869,0.0997956991813647
129,-0.0133253747602628,0.1001064464545693
130,-0.0105341401901313,0.1005775794171698
131,-0.0076714429210209,0.1021513639943674
132,-0.0056350184385083,0.1022516050502398
133,0.0004551624727193,0.1026625933793169
134,0.0022486196758615,0.1026926656960786
135,0.002811932505307,0.1027327621184276
136,0.0021249029571634,0.102993388863696
137,-0.0094429480890712,0.1035346905654072
138,-0.0005435439907639,0.1037752690995011
139,-0.0060610477979192,0.104176233322991
140,-0.0056164341846312,0.1043466431179741
141,0.0008287372627133,0.1050884269314303
142,-0.0046615471654849,0.106341440129836
143,-0.0028363348808406,0.1064617293968829
144,-0.000373737181623,0.1065018258192319
145,-0.0010395045037361,0.1065719945583426
146,0.0029433426280069,0.1070230793097687
147,0.0067802717624179,0.1077247667008759
148,-0.0008661410148915,0.108015465762906
149,-0.0058161087161119,0.1081056827131912
150,-0.0022681965221149,0.1085768156757917
151,-0.0019848807953835,0.109037924532805
152,-0.0030573228469599,0.1092584548557244
153,-0.0009735658195708,0.1092985512780734
154,-0.0036272640400358,0.1093286235948352
155,0.0033035972405084,0.1100102627747678
156,0.0075766044067666,0.1114938304016802
157,0.008535190038895,0.1115439509296164
158,0.0089425385068038,0.1115639991407909
159,0.004314753419826,0.1118847705195828
160,0.0073363099918779,0.1119649633642807
161,0.0063948684791412,0.1120050597866297
162,0.0110763732741565,0.1120952767369149
163,0.018097029565296,0.1123057829542471
164,0.0159152009611238,0.112385975798945
165,0.0100795893915242,0.1124561445380558
166,0.0220486362041256,0.1130575908732905
167,0.0211446439972897,0.1130676149788777
168,0.010469181771425,0.113528723835891
169,0.0076176585155751,0.1142304112269982
170,-0.0052821610846187,0.1145311343946156
171,-0.0050868425336085,0.114711568295186
172,-6.742211855481628e-05,0.1148819780901692
173,0.0031765461370767,0.115282942313659
174,0.0076577838278106,0.1155936895868636
175,0.0073137400788807,0.1157540752762595
176,0.0080946108251991,0.1157941716986085
177,0.0019854693919096,0.1158643404377192
178,2.469972371077489e-05,0.1161550394997494
179,0.0008533937004546,0.1161851118165111
180,0.0034550785822569,0.1164858349841284
181,-0.0048500040858971,0.1167264135182223
182,-0.0049593299449766,0.1170471848970142
183,-0.0061047488588492,0.1170772572137759
184,-0.0048386537598306,0.1171273777417122
185,-0.0048852118821862,0.1171774982696484
186,-0.0010809235407345,0.1173479080646316
187,-0.0147059322620322,0.1182901739898326
188,-0.0094753418399422,0.1187913792691949
189,-0.0121711211761166,0.1190520060144633
190,-0.0126319663847551,0.119162271175923
191,-0.0084372543991335,0.1191823193870975
192,-0.0045244012524978,0.1195532112938256
193,0.0019223893958519,0.1199842478340771
194,0.0155781848291978,0.1210267548151507
195,0.010656243543301,0.1210668512374996
196,-0.0006100768600756,0.1216081529392109
197,0.0011867414330861,0.1217484904174323
198,0.0041596790322699,0.1218888278956538
199,0.0062361889025259,0.1224802501253013
200,0.0087610876878692,0.1228210697152676
201,0.0117725384123517,0.1228812143487911
202,0.0034735012883908,0.1235027088952003
203,0.0031753344716847,0.1235227571063748
204,0.0033324065326976,0.12361297405666
205,-0.0095447107315171,0.1241542757583713
206,-0.0103984962783449,0.124224444497482
207,-0.0063673523005611,0.1243447337645289
208,-0.0045312791445164,0.1246655051433208
209,-0.0047144389531101,0.1248058426215422
210,-0.0019934993605197,0.1251867586338576
211,-0.0002193141908701,0.1255075300126494
212,-0.0038708254282546,0.1262493138261056
213,-0.0026074736503174,0.1265400128881357
214,-0.0040625090232513,0.1266502780495954
215,-0.000956103906927,0.1267404949998806
216,0.0041554711650748,0.1267906155278169
217,-0.0005494806430812,0.1269510012172128
218,-9.467258352469088e-05,0.1272817967015919
219,-0.0011106344616766,0.1275023270245113
220,-0.0115395199401344,0.1278832430368266
221,-0.0054574749379039,0.1284145206329506
