,residuals,r
0,0.0062177760805353,0.06
1,0.0062555965100683,0.0616539774218955
2,0.0116166773347101,0.0617341702665934
3,0.0067600788114496,0.062165206806845
4,0.0094667910485179,0.0623656889185899
5,0.0059018451263064,0.065392968805938
6,0.0065240327693114,0.0656836678679682
7,0.0064655634829939,0.0664154275758371
8,0.004671706126567,0.066575813265233
9,-0.0092938505189188,0.067758657724528
10,-0.00722376256138,0.0679491157306857
11,-0.0102460990337398,0.0694828038855342
12,-0.0118987435644601,0.0695930690469939
13,-0.012658102640306,0.0697133583140409
14,-0.0196011670268578,0.0717783240650134
15,-0.0058732745262375,0.0730413613690064
16,-0.0022441371023811,0.0735525907539559
17,-0.0085645069557109,0.0737931692880498
18,-0.0082181214865357,0.0738232416048115
19,-0.0125450559461084,0.073883386238335
20,-0.0077364159575488,0.0744246879400463
21,-0.0032249641033335,0.0754571708155325
22,-0.0025827603170043,0.0755072913434688
23,0.0010279260421057,0.0757879662999116
24,0.0020611597797337,0.0764696054798443
25,-0.004586167372838,0.0781937516408506
26,0.0003055332731882,0.0786448363922766
27,0.0066083452089857,0.0789756318766557
28,0.0074104903263823,0.0793465237833838
29,0.0041726602696643,0.0797174156901119
30,0.0029326755786938,0.0798176567459843
31,0.0025482247691996,0.0806897539320747
32,0.0122193006334603,0.0812410797393732
33,0.0265523229795245,0.0816219957516885
34,0.0219974597857435,0.0818425260746079
35,0.019815131576661,0.0820530322919401
36,0.0017207072184506,0.0826544786271748
37,-0.0016437004895699,0.0828449366333325
38,0.0074013863619244,0.0835867204467887
39,-0.0065852338466081,0.0841280221484999
40,0.0110931651648744,0.0855113487195398
41,0.0063417531582441,0.0856717344089357
42,0.0058959037772394,0.0860626745268383
43,0.0058080775703759,0.0875061457314017
44,0.0018327353574951,0.0884484116566027
45,-0.000693162682781,0.0890598820974247
46,-0.0011402481643765,0.0895410391656125
47,0.0011327222992081,0.0900221962338003
48,-0.0004426928779244,0.0921072101959473
49,-0.0197825968258795,0.0932800305496551
50,-0.0113893746044757,0.0934905367669872
51,-0.0144800639395699,0.0935707296116852
52,-0.0143400535685414,0.0936509224563832
53,-0.0111451621514007,0.0938714527793026
54,-0.0097443348664301,0.094011790257524
55,-0.0004008134265642,0.0941421036301582
56,0.0009989315332958,0.0942423446860306
57,0.0023488950144683,0.0949640802883123
58,8.974429223673752e-05,0.095194634716819
59,0.0011658599565027,0.0952447552447552
60,-0.002870589143705,0.0953550204062149
61,-0.002631363103096,0.0964175755984629
62,-0.0039999694413772,0.0966080336046206
63,-0.0027749287193854,0.0968385880331272
64,0.009656749547636,0.0979813360700732
65,0.0001119257944068,0.0982519869209289
66,-0.0007445796776419,0.0989336261008616
67,-0.0011086619858335,0.0989737225232105
68,-0.0050309470110212,0.0993245662187641
69,-0.0011726436176546,0.0999460607651733
70,0.009219588899886,0.1001966634048545
71,0.0100653006125073,0.1002066875104417
72,0.0051276762548049,0.1004472660445356
73,-0.0035014493817824,0.1014396524976729
74,-0.0001494871226617,0.1017403756652903
75,0.0051909426785297,0.1025122317955082
76,0.0064994879058293,0.1025322800066827
77,0.0091708375063443,0.1027728585407766
78,0.0077343677100172,0.1027929067519511
79,-0.0002886382161424,0.1034745459318838
80,0.0104827265344447,0.1042864984844507
81,0.0067795296465389,0.1048478483973364
82,0.0049540088929189,0.1051084751426048
83,-0.0001166465747948,0.1066221150862789
84,-0.0072587216888813,0.1071634167879901
85,-0.0077378236750345,0.1074741640611947
86,-0.0003944894159957,0.1083262130361106
87,-0.0030641467686676,0.1083663094584596
88,-0.0048597915097028,0.108466550514332
89,-0.0028532223862489,0.1086670326260769
90,-0.0030251670380403,0.1090579727439795
91,-0.0029077256102221,0.1090880450607413
