,residuals,r
0,-0.0055140653803373,0.06
1,-0.0019457863669956,0.0603107472732046
2,0.0063293261877834,0.0607417838134561
3,0.0108377417090208,0.060902169502852
4,0.0073570747087563,0.0610926275090097
5,0.0066327801012739,0.0614234229933888
6,0.0044190246910345,0.0615737845771975
7,0.0013170122851251,0.0622554237571302
8,0.0037866463335047,0.0624258335521134
9,0.0013322723802939,0.0626664120862073
10,-0.0066607197001937,0.0641700279242941
11,-0.005119025814209,0.0642001002410558
12,-0.0033264727973572,0.0643404377192773
13,-0.001035089864195,0.0643905582472135
14,-0.0054093812747701,0.0651323420606697
15,-0.0071795767081752,0.0652526313277166
16,0.0014863022564899,0.0658340294517768
17,-0.0005882055174364,0.0663552829423136
18,-0.0003766975373462,0.0670268980166591
19,-0.0039573553684331,0.0672574524451657
20,-0.0003971248649641,0.0678488746748132
21,-0.0009756692646254,0.0685204897491586
22,0.0005652549672063,0.068821212916776
23,0.0052426507460534,0.0697133583140409
24,0.0079661488068421,0.0701443948542924
25,-0.0098464366065718,0.0708561063509869
26,-0.0069527125040833,0.071186901835366
27,-0.0080060599056608,0.0720289267046946
28,-0.0045944698839983,0.0730012649466574
29,-0.0071975734038272,0.0732017470584023
30,-0.0066267059847113,0.0735726389651304
31,-0.0179023090720757,0.0744447361512207
32,-0.0010184575662313,0.0765497983245423
33,-0.0030541084030497,0.0767101840139382
34,0.0050225878900587,0.0776825222559011
35,0.0069393015073195,0.0782037757464378
36,0.0093088906430498,0.0786849328146256
37,0.0134665617783342,0.078945559559894
38,0.0102208289728373,0.0790558247213537
39,0.0088350329440531,0.0793765961001455
40,-0.0014181713864926,0.0796572710565884
41,0.0085680533068002,0.0809303324661686
42,0.0065521425986192,0.0814515859567054
43,0.0067251435386177,0.082213417981336
44,-0.0128053412458912,0.0838172748752953
45,-0.0066586501255976,0.0844287453161173
46,-0.0125090767226554,0.0846292274278622
47,0.0040433899428062,0.0853008425022076
48,0.0061803550871371,0.0859524093653786
49,0.0102395998753541,0.0860626745268383
50,0.0077285338605985,0.0861428673715363
51,0.0088839538824174,0.0862230602162342
52,0.0051594053509624,0.0864135182223919
53,0.0021146920634267,0.0864836869615026
54,0.002696271214778,0.0865638798062006
55,0.0015571529751285,0.0865939521229623
56,0.0003655614115549,0.0868946752905797
57,-0.0041796377990328,0.0869648440296904
58,-0.0055035320264806,0.0869748681352776
59,-0.0035665870227425,0.0879171340604787
60,-0.0012043713518234,0.0886288455571732
61,-0.0003472356394143,0.0889195446192033
62,-0.0077524194203215,0.0893706293706293
63,-0.0033711791272663,0.0904833050908136
64,-0.0086549302787188,0.0911248478483973
65,-0.0023800674736076,0.0912250889042697
66,-2.045307994347212e-05,0.0913754504880784
67,-0.0016283205154099,0.0917563665003938
68,-0.0009884951602403,0.0918866798730279
69,0.0036242731481994,0.0920570896680111
70,0.0038841729048391,0.0927287047423566
71,0.0071517912661169,0.094011790257524
72,0.0083768411677249,0.0944929473257118
73,0.012141996023872,0.0956256712570705
74,0.0034323437771011,0.0970089978281104
75,0.002947038146706,0.0970190219336976
76,0.0003651205937096,0.0972195040454426
77,0.0136472405863621,0.0987832645170529
78,-0.0130169561938746,0.1007379651065657
79,-0.0117932186474254,0.1011890498579918
80,-0.0163827889433543,0.1017503997708775
81,-0.0134867053122391,0.1017804720876393
82,-0.0133691304190985,0.102341822000525
83,-0.0164181970967192,0.1024921835843337
84,-0.0040915800606358,0.1028931478078235
85,-0.0072681571738746,0.1033141602424878
86,0.0041835651993977,0.1037852932050884
87,0.0016755907005405,0.1038855342609608
88,0.0042560236777973,0.1045671734408935
89,-9.870204546569283e-05,0.1047175350247022
90,0.0027865717189161,0.1056096804219671
91,0.0039371749088967,0.1057901143225375
92,0.0015189771633394,0.1061309339125038
93,0.0007834671118107,0.1071734408935774
94,0.0072384529897941,0.1073338265829733
95,0.015846354992723,0.1093887682283586
96,0.0166967465671223,0.1094489128618821
97,0.0086541673722431,0.1104212511038449
98,0.0106341974435615,0.1104914198429556
99,0.0032472126407183,0.1106317573211771
100,-0.0064161929044859,0.1113534929234587
101,-0.0084424015670139,0.111403613451395
102,-0.0098871034579861,0.111443709873744
103,-0.0127786457929488,0.1115840473519654
104,-0.0082683995639776,0.1121955177927874
105,-0.0091089970610278,0.1122055418983746
106,-0.0024892282557216,0.1131879042459247
107,-0.0014384486952305,0.1137392300532232
108,-0.0052284376599205,0.1140299291152533
109,-0.0049621717085175,0.1140700255376023
110,0.0015948400384688,0.1143907969163941
111,0.0067413598333478,0.1152628941024845
112,0.004698328982724,0.1156137377980381
113,-0.0046885026294098,0.116345497505907
114,-0.0019958620130955,0.1165159073008902
115,-0.0017593897072716,0.1168266545740948
116,-0.0019978071885624,0.1172977875366953
117,0.0043548801379227,0.1178992338719301
118,0.0058807641655915,0.118099715983675
119,0.0031045542046204,0.1185407766295138
120,0.0074066653087632,0.1190620301200506
121,0.0082303472827662,0.1194228979211914
122,0.0027481131634123,0.1198940308837919
123,0.001275617016561,0.1199441514117281
124,-0.0066250016984135,0.1203250674240435
125,-0.0071129189241423,0.120385212057567
126,-0.0065095234998526,0.1206458388028353
127,0.000408152434673,0.1214978877777512
128,-0.007004550086421,0.1221695028520967
129,0.0003842535040181,0.1228010215040931
130,-0.0020426580204828,0.1230315759325998
131,-0.0007641432128684,0.1231518651996467
132,0.0017687454945027,0.124104155230435
133,0.0025164744159846,0.1243647819757034
134,-0.003917155340698,0.1255776987517601
