,residuals,r
0,-0.0179124685285874,0.06
1,-0.0172813375926859,0.0600601446335234
2,-0.0145755413453025,0.0603408195899663
3,-0.017154833460478,0.0604310365402515
4,-0.0195607605733192,0.0607317597078689
5,-0.0187521564053039,0.0608720971860903
6,-0.0188735433786666,0.0608921453972648
7,-0.013133727068249,0.0609322418196138
8,-0.0109059830051485,0.061102651614597
9,0.0020174144206173,0.0614434712045633
10,0.0070480812938731,0.0615437122604358
11,0.014128603027788,0.0617642425833552
12,0.0171537601616158,0.0619446764839256
13,0.0167918560130004,0.0619747488006873
14,0.0222925483286884,0.0622754719683047
15,0.0210053130300815,0.0628067495644287
16,0.0208238191712002,0.0629771593594119
17,0.0125771355923767,0.0632979307382037
18,0.0047386232981487,0.0643103654025155
19,0.006247697547459,0.0643805341416262
20,0.0058360559493557,0.0645208716198477
21,0.0073967697418124,0.0647213537315926
22,0.0036549736572668,0.0653628964891763
23,0.0023520204902469,0.0654029929115253
24,-0.0044043392151387,0.0659142222964748
25,-0.003202534225581,0.0666058855819947
26,-0.0006770615357263,0.067066994439008
27,-0.0065509494916016,0.0680794291033198
28,-0.0044155582726501,0.0684102245876989
29,-0.0032484412849269,0.0685004415379842
30,-0.0002395014817961,0.0687510441776653
31,0.0049174171489143,0.0688913816558867
32,0.0087094562225482,0.0691620325067424
33,0.0068710851279654,0.0691820807179169
34,0.0077029130049375,0.0691921048235041
35,0.0091931783603582,0.0692422253514403
36,0.00426386500824,0.0697534547363898
37,0.0080426005527174,0.0699539368481347
38,0.0094724179414997,0.070004057376071
39,0.0048371631362691,0.0708059858230506
40,0.0076361448524746,0.071146805413017
41,0.0048192122625128,0.0714776008973961
42,0.0023028295878191,0.0716480106923792
43,-0.0059070070686857,0.0718484928041242
44,-0.0121997469365284,0.0720690231270436
45,-0.0035076592384859,0.0725702284064058
46,5.830335947809573e-05,0.0737831451824625
47,-0.0108738380141044,0.0749158691138213
48,-0.0095918430403312,0.0753268574428984
49,-0.0024306615716804,0.0756175565049285
50,-0.0058773157293634,0.0756877252440392
51,-0.0050070578607881,0.0759082555669586
52,-0.0048555490158967,0.0763392921072101
53,-0.0057536251776646,0.0763894126351464
54,-0.0105219159717453,0.0773016062435857
55,-0.0116432835961601,0.0774820401441561
56,-0.0121420697630876,0.0781135587961526
57,-0.0191488410961397,0.0790959211437027
58,-0.0219466105645604,0.0791761139884006
59,-0.0226262349903123,0.0792663309386858
60,-0.0239607961466159,0.0795269576839542
61,-0.0225761021793537,0.0795470058951287
62,-0.0276394926327538,0.0798377049571588
63,-0.0261348556810636,0.0800682593856655
64,-0.0234819205251008,0.0803288861309339
65,-0.0146697385643701,0.0810005012052793
66,-0.0161996768647112,0.0812611279505477
67,-0.0059734235481041,0.081722236807561
68,-0.0006800298189224,0.0823236831427957
69,-0.0010806055063659,0.0825442134657151
70,0.0100704700239004,0.082824888422158
71,0.0109543931514517,0.0828349125277452
72,0.0143744045003941,0.083356166018282
73,0.0120452089475655,0.0835466240244397
74,0.0118281557415009,0.0837872025585336
75,0.0133693155796201,0.084378624788181
76,0.0068511182437411,0.0852607460798587
77,0.0057532934495307,0.0852707701854459
78,0.007577379036296,0.0866240244397241
79,0.0069592771374171,0.0866440726508985
80,0.0011768100229643,0.0871553020358481
81,0.0001954717033578,0.0871653261414353
82,-0.0041230493323967,0.0876063867872741
83,0.0029845179039753,0.087927158166066
84,0.0013262181791491,0.0880474474331129
85,0.0023708555505006,0.088338146495143
86,0.0003711338341609,0.0885185803957135
87,-0.005369276317527,0.088989713358314
88,0.0034892015943439,0.0897415212773574
89,0.0045656371433278,0.0898918828611661
90,0.00545232015397,0.0899019069667533
91,0.0028749816120328,0.0899520274946896
92,0.0124272406148939,0.0908942934198906
93,0.0052570497586819,0.0911047996372228
94,0.0020279402040994,0.091275209432206
95,0.0017034561178093,0.091315305854555
96,0.0051904986926372,0.0921072101959473
97,0.0071930272088094,0.092989331487625
98,0.0059141661555024,0.0934704885558127
99,0.0055667279188353,0.0942924652139669
100,-0.0127174980893798,0.095605623045896
101,-0.0087146332286032,0.0958361774744027
102,-0.0052699954351735,0.0964175755984629
103,-0.0056430428323084,0.0964476479152247
104,-0.0090986592911486,0.0967583951884293
105,-0.007898696741174,0.0972094799398553
106,-0.0039288968063457,0.0980515048091839
107,-0.0046440811186068,0.0980615289147712
108,-0.0060259955259942,0.0981617699706436
109,-0.0064958206330514,0.0983522279768013
110,-0.0103815736126637,0.0984524690326738
111,-0.0101084646319087,0.0987431680947039
112,-0.0102897071988525,0.0987932886226401
113,-0.0049824566927743,0.0997155063366667
114,-0.0043644152419437,0.0997556027590157
