,residuals,r
0,-0.0049575318110095,0.06
1,-0.0056456332947778,0.0600801928446979
2,-0.0039159638449373,0.0602205303229194
3,-0.0005141356204418,0.0604611088570132
4,0.003671159923801,0.0606716150743454
5,0.0069713060475971,0.060942265925201
6,0.006928498526058,0.0610425069810735
7,0.0031787354012493,0.061553736366023
8,0.0048703589702947,0.0615737845771975
9,-0.0125157062525369,0.0623656889185899
10,-0.0141252042670867,0.0631375450488078
11,-0.0103322965215273,0.0632578343158547
12,-0.0035384644739595,0.0638693047566767
13,-0.0004653188419254,0.0639996181293109
14,-0.0021393319258908,0.0641098832907706
15,0.0015561527977023,0.0644406787751497
16,0.0024446995636351,0.064450702880737
17,0.001742021024703,0.0644607269863242
18,0.0016843705254681,0.0644707510919115
19,0.0036550544179627,0.0646411608868946
20,-0.0031143123095311,0.0648817394209885
21,-0.0035742462837964,0.0650321010047972
22,-0.0013369927341067,0.0653027518556528
23,-0.001578398984928,0.0653127759612401
24,-0.0016390661800853,0.0654831857562232
25,0.0042180504394124,0.0660345115635218
26,0.0018943579333736,0.0667863194825652
27,0.002106597845378,0.0668264159049142
28,0.0085698037854617,0.0672173560228167
29,0.0111156440990862,0.0673977899233871
30,0.0067409715530484,0.0678188023580515
31,0.0064236269166917,0.0690116709229337
32,0.0059763147487625,0.0690417432396954
33,0.000408261795636,0.069312394090551
34,-0.0025103603478822,0.0694627556743597
35,-0.0024268431670346,0.0694828038855342
36,0.003341450029997,0.0696632377861046
37,0.0025290327228955,0.069963960953722
38,0.0020997849342885,0.0701143225375307
39,-0.0021165183788074,0.0702045394878159
40,-5.366082806901318e-05,0.0703348528604501
41,-0.0002409375267973,0.0703448769660373
42,-0.0087127378021101,0.0708360581398124
43,-0.0047730478982153,0.071106708990668
44,-0.0059327500490562,0.0711969259409532
45,-0.0109495247816484,0.071597890164443
46,-0.0043265050590513,0.072820831046087
47,0.0005910814248277,0.0729511444187212
48,-0.0093539132194431,0.0733320604310365
49,0.0017333558836192,0.0739936513997947
50,0.0034304657020607,0.0742242058283013
51,0.0041247313349686,0.0742643022506503
52,0.0051742326607389,0.0743545192009355
53,0.0037619569018776,0.07437456741211
54,0.0066710578189974,0.0744848325735697
55,0.0034550435296329,0.0745048807847442
56,0.0054935224611254,0.0758180386166734
57,0.0063034207088854,0.0759182796725458
58,0.0072931027147387,0.0760285448340055
59,-0.0020166798488965,0.0764996777966061
60,-0.0039045717844121,0.0765598224301296
61,0.0044541916956912,0.0772013651877133
62,0.0008127023648238,0.077883004367646
63,-0.0016537059481054,0.0779331248955822
64,-0.0006001741507173,0.0779732213179312
65,0.0001264960564562,0.0780032936346929
66,0.0001103071720347,0.0780333659514546
67,0.0031602777917827,0.0782739444855485
68,0.0023738750966542,0.0783040168023103
69,-0.005931809791825,0.0790357765101792
70,0.0026114310680842,0.0802186209694742
71,-0.0048474007923244,0.0804892718203298
72,-0.0059226265767948,0.0805694646650278
73,-0.0027691120806796,0.0809102842549941
74,-0.0034206275639041,0.0809503806773431
75,-0.0099548998869627,0.0811207904723263
76,-0.0099103462489935,0.0815418029069906
77,-0.0102561595728376,0.0815618511181651
78,-0.0062054859076452,0.0819928876584166
79,-0.0059000588077804,0.0820229599751784
80,-0.0073225115222896,0.0820931287142891
81,-0.0071376417463406,0.0821131769254636
82,-0.0092525772456584,0.0821532733478126
83,-0.0086993729452427,0.0821632974533998
84,-0.0087354298352595,0.0824840688321917
85,-0.0029966371114724,0.0827948161053963
86,-0.0048717784551008,0.0828850330556815
87,0.0006206368427523,0.0831857562232988
88,-0.00281355228093,0.0833260937015203
89,-0.0011291797685473,0.0833762142294565
90,-0.0002732012406294,0.08343635886298
91,-0.0016909286152948,0.0835466240244397
92,-0.0089706908656257,0.0837671543473591
93,-0.0058062999211401,0.0840578534093892
94,-0.0028482042022481,0.0841380462540872
95,-0.0048690315837722,0.0842282632043724
96,-0.0045316006769571,0.0843385283658321
97,-0.00495773962463,0.0845991551111005
98,-0.0042574960616494,0.0846091792166877
99,-0.0072515506964139,0.0855013246139526
100,-0.0128495926159768,0.0863233012721067
101,-0.0021748997995043,0.0866540967564858
102,0.0176856237192888,0.0875763144705124
103,0.0204827691020215,0.0876264349984486
104,0.0184730704808604,0.0877467242654956
105,0.0149605567847324,0.087887061743717
106,0.0111802689956945,0.0880374233275257
107,0.0070990311493233,0.0885286045013007
108,0.0054440451359862,0.0889997374639012
109,0.0115241063303379,0.0893004606315186
110,0.0085583035436069,0.0900221962338003
111,0.0037638321890431,0.0903128952958304
112,-0.0012033801913649,0.0905634979355115
113,-0.0002812623303958,0.090623642569035
114,-0.0008794151018669,0.0908642211031289
115,-0.0022495344608115,0.0910847514260483
116,-0.0032436886077924,0.0918165111339172
117,-6.883448312944296e-05,0.0929191627485142
118,0.0065176977859842,0.0935707296116852
119,0.0034303131610151,0.0935807537172724
120,-0.0006517631479576,0.0937010429843194
121,0.0073142576129816,0.0941521277357454
122,-0.0032142173649987,0.0944027303754266
123,-0.0053544506493476,0.0948337669156781
124,0.005503132549868,0.0953349721950404
125,0.0052586861802019,0.0953750686173894
126,0.0137348843162561,0.0957960810520537
127,0.0080014167161195,0.0959163703191006
128,0.0083417007690131,0.0964175755984629
129,0.0050352240616797,0.0967984916107783
130,0.0022150038148698,0.0971092388839829
131,0.0038823261503821,0.0971292870951573
132,0.0085434182225823,0.0977608057471538
133,-0.0005075278501625,0.0980214324924222
134,0.0026552838206352,0.0981918422874054
135,0.0039704714681043,0.0984524690326738
136,4.441495301765741e-05,0.0991040358958447
137,0.002175580230463,0.0994147831690493
138,0.0016745175248633,0.0996353134919687
139,0.0107644929807353,0.100256808038378
140,0.0055835336784193,0.1008783025847872
141,0.0051035903241389,0.1008983507959617
142,0.0055954445584127,0.1012692427026898
143,0.0038703283280332,0.1018005202988138
144,-0.009646865394977,0.1026625933793169
145,-0.0099778207641962,0.1027628344351893
146,-0.0015749730064475,0.1034645218262965
147,-0.0029689593902935,0.103604859304518
148,0.001513016428488,0.1043566672235614
149,0.0038120204657339,0.1044368600682593
150,-0.0010936414481932,0.1046172939688298
151,0.0025467931998734,0.1051285233537793
152,0.0058625326722259,0.1059104035895844
153,-0.0015284256348877,0.106221150862789
154,-0.0009445257885651,0.1063314160242487
155,-0.0045857930634118,0.1067825007756748
156,-0.0062460456598376,0.1068225971980238
157,-0.0037581573420801,0.10687271772596
158,-0.00582363197472,0.1075142604835437
159,-0.0092237948968438,0.107975369340557
160,-0.0074267298082686,0.1081056827131912
161,0.0034180114756106,0.1085266951478555
162,-0.0011621730396482,0.1088675147378219
163,8.558298397787212e-05,0.1089076111601708
164,-0.0014035327740957,0.1092283825389627
165,0.0029804835553441,0.1093887682283586
166,-0.0047594804853332,0.1098398529797847
167,-0.0047787660993421,0.1099601422468316
168,-0.0087500135642804,0.1105816367932408
169,-0.0070710733156529,0.1108923840664455
170,-0.0045228576698006,0.1110026492279051
171,-0.0086804206791093,0.1114637580849184
172,-0.0095332550724096,0.1114938304016802
173,-0.009802336334391,0.1116040955631399
174,-0.0110869118240906,0.1120752285257404
175,-0.0055618239238954,0.1126265543330389
176,-0.0050698003969325,0.1127769159168476
177,-0.0048421179186597,0.1128571087615456
178,-0.0039078049535978,0.1131678560347502
179,0.0099156918169169,0.1134184586744313
180,0.0058113381057189,0.1134786033079548
181,0.0030490109896659,0.1136289648917635
182,0.0033736800036745,0.1136690613141125
183,0.0019268505342617,0.1136991336308742
184,0.0030040026359827,0.1137793264755722
185,0.0123599688347217,0.1145612067113773
186,0.0083034942039228,0.114751664717535
187,-0.0027062125165242,0.1149822191460416
188,-0.0038949088793005,0.1156337860092126
189,-0.0062692674817252,0.1159044368600682
190,0.0061793556203362,0.1170872813193632
191,0.0064498130502288,0.1170973054249504
192,0.0061755156291392,0.1171374018472994
193,0.0075543959811046,0.1171574500584739
194,0.005760453334215,0.1174180768037423
195,0.0047886157659799,0.1174281009093295
196,0.0028376723036167,0.1177087758657724
197,-0.0048069854884724,0.1189617890641781
198,-0.0042476170749186,0.1192825604429699
199,0.000921498066714,0.1194730184491276
200,-0.0010113455354812,0.1195030907658893
201,0.0003781707784806,0.1195331630826511
202,-0.0014764690895017,0.1196634764552853
203,0.0024738511581876,0.1197837657223322
204,-0.0027587327495988,0.1198439103558557
205,-0.0017979469381161,0.1201646817346475
206,-0.0101757417717571,0.1204052602687414
207,-0.0092313489170896,0.1208262727034057
208,-0.0054962757765943,0.1211269958710231
209,-0.0040937182272973,0.121858755578892
210,-0.0057989044245267,0.1218888278956538
211,-0.0033399466495263,0.122019141268288
212,-0.0018858572555151,0.1222095992744456
213,-0.0028232693956926,0.1223298885414926
214,-0.0050879467402742,0.1227609250817441
215,-0.0042305839939817,0.1231418410940595
216,-0.0004626979631625,0.1234124919449151
217,0.0018204954782934,0.1234726365784386
218,0.0068318564292688,0.1243547578701162
219,0.0109410596400589,0.1244750471371631
220,0.0135712021939582,0.1245853122986228
221,0.0123778719984315,0.1245953364042101
222,0.0100972956284977,0.1250063247332871
223,0.0069029097720436,0.1260588558199479
224,0.0096836968594038,0.1261891691925821
225,0.0080537386139845,0.1264497959378505
226,0.0015088884474305,0.1269109047948638
227,0.0102013789236172,0.1273218931239408
228,0.0125415734782983,0.1276326403971455
229,0.0143346103073955,0.1276727368194944
230,0.0112781772243959,0.1277328814530179
231,0.013539734384957,0.1281939903100312
232,0.0108305803150869,0.1282340867323802
233,0.0034419463321189,0.1292765937134538
234,0.0026744701319447,0.1297076302537053
235,9.186969895580432e-05,0.1299281605766247
236,0.0021493503318046,0.1300684980548461
237,0.0002947983353083,0.1301286426883696
238,-0.0121227639765066,0.1304794863839232
239,-0.012428588049036,0.1304995345950977
240,-0.0130777771821177,0.1305095587006849
241,-0.0145472657828662,0.1318327406382013
242,-0.0166559550509166,0.1319931263275973
243,-0.0021958981928724,0.1329654645695601
244,0.0003580567864265,0.133165946681305
245,0.0005460978597291,0.1332361154204157
246,0.0011481462142448,0.133246139526003
247,0.0010452784500154,0.1333062841595264
248,0.0105335494456761,0.133737320699778
249,0.009841403449518,0.1338576099668249
250,-0.0038229516232446,0.1354414186496097
251,-0.0024236990286521,0.1356419007613546
252,0.0024443818527934,0.1356719730781164
253,0.0065868223946639,0.1360328408792572
254,0.0092297321369949,0.1362333229910021
255,0.009999194657789,0.1363335640468746
256,0.0123088927268533,0.136433805102747
257,0.0046470063569357,0.1373760710279481
258,0.0119655798917301,0.1383183369531492
259,0.0068199788363294,0.1387293252822263
260,0.0036942416070813,0.1396515429962528
261,0.0027454014147973,0.1397116876297763
262,0.0024500554961344,0.1407441705052626
263,-0.0006125979099573,0.141004797250531
264,-0.0009440719678162,0.1412954963125611
265,-0.0132308623915271,0.1417165087472254
266,-0.0116533723634946,0.1419771354924938
267,-0.0119636639475499,0.1422177140265877
268,-0.0096746948659021,0.1424382443495071
269,-0.0162663843486807,0.1432201245853123
270,-0.0099011687188541,0.1439418601875939
271,-0.0060919006897233,0.1441724146161006
272,-0.010235608560964,0.1443428244110838
273,-0.0128921188247419,0.1444731377837179
274,-0.0238077582027269,0.1450144394854292
275,-0.024754144866419,0.1451547769636506
276,-0.0240887781585072,0.1454855724480298
277,-0.0093198236912561,0.1461271152056135
278,-0.008969013562071,0.1462975250005966
279,-0.0131922229138705,0.146518055323516
280,-0.0097606058830734,0.1466182963793885
281,-0.0131053648814498,0.1467686579631972
282,-0.0108903520071885,0.1467987302799589
283,-0.008722240453026,0.1476307310437003
284,0.0027357674953396,0.1481219122174753
285,0.0043568388070731,0.1483324184348075
286,0.004056295907536,0.1483424425403947
287,-0.0013321743358041,0.1493849495214682
288,-0.0119698357262141,0.1495353111052769
289,-0.0064755329058563,0.1496656244779111
290,-0.0026623673305197,0.1498861548008305
291,-0.0077275521545168,0.1499663476455285
292,-0.0077965977672969,0.1501267333349244
293,-0.0106972464458747,0.1501467815460989
294,-0.0106342447079192,0.1504074082913673
295,-0.0110766817098122,0.1504475047137163
296,0.0123042695078501,0.1519010000238669
297,0.0051281115608246,0.1527129525764338
298,0.0059961497498539,0.1530337239552256
299,0.0034846804581647,0.1535650015513496
300,-0.0013597246606167,0.1536251461848731
301,0.0039059727663888,0.1547779183274063
302,0.0070999187995779,0.154968376333564
303,0.0056194244639131,0.1549884245447385
304,0.0022886456745023,0.1557001360414329
305,0.0037678100687355,0.1558304494140671
306,0.0027194943241326,0.1564118475381273
307,0.0020826327427911,0.156722594811332
308,0.0079415254931163,0.1571636554571708
309,0.0082330580613314,0.157173679562758
310,-0.0003198199146812,0.1572739206186305
311,0.0031435564895607,0.1575746437862478
312,0.0059306553408688,0.1576347884197713
313,0.0015881041380501,0.15778515000358
314,0.0133975965252863,0.1580357526432611
315,0.0160971266609113,0.1580958972767846
316,0.0184363403647846,0.1581059213823719
317,0.0161078326289656,0.1582562829661805
318,0.0053898598379644,0.1596295854316332
319,0.0038569665599927,0.1596696818539821
320,0.002894084520352,0.1597498746986801
321,0.008986999821289,0.1599603809160123
322,-0.0004943367752296,0.1605016826177235
323,0.0029539829407214,0.1607121888350557
324,-0.0003476727846836,0.1610028878970858
325,0.0029202779254546,0.1611833217976562
326,0.0043542385146544,0.1612033700088307
327,0.0093438671882379,0.1614539726485118
328,-0.0004046053498321,0.1618950332943506
329,0.0065796669250719,0.1630478054368839
330,0.0164800722360176,0.1633084321821523
331,0.0050067605369807,0.1639399508341487
332,0.0056487207418438,0.1643208668464641
333,0.0035836820619676,0.164360963268813
334,0.0028323046762546,0.1643709873744003
335,0.0038765974197678,0.1645013007470345
336,0.0024217221196023,0.1645714694861452
337,0.0058885153009873,0.1647118069643666
338,-0.0059745260475798,0.1656741211007422
339,-0.0100077012398109,0.1657643380510274
340,-0.0137143472762746,0.1659547960571851
341,-0.0182347223220382,0.166115181746581
342,-0.0186643097917258,0.1661252058521682
343,-0.0165006747280722,0.1668569655600372
344,-0.0167263715037471,0.1670373994606076
345,-0.0176713886466295,0.1673882431561612
346,-0.0157801593848025,0.1675987493734934
347,-0.0100442543621435,0.1679395689634597
348,-0.0127012610562164,0.1680398100193322
349,-0.0103970135334288,0.1690722928948184
350,-0.0054266227260963,0.16950332943507
351,-0.0059653775193444,0.1707864149502374
