,residuals,r
0,-0.0090040041917234,0.06
1,-0.0110085989315944,0.0600100241055872
2,-0.0077279004226475,0.0602706508508556
3,-0.0067302298419749,0.0602906990620301
4,-0.0023350863207403,0.0605813981240602
5,-0.0038316647649558,0.0607518079190434
6,-0.0120729130162109,0.0610324828754862
7,-0.0101977094349567,0.0613532542542781
8,-0.0140068005511908,0.0618745077448149
9,-0.0116583193125459,0.0621050621733215
10,-0.0086305288850114,0.0624859781856368
11,-0.0044695173688156,0.0631174968376333
12,-0.0017755136394157,0.0633781235829017
13,-0.001244789638199,0.0636988949616935
14,-0.0015018901519336,0.0637389913840425
15,0.0003246728726118,0.0645308957254349
16,0.0039658337072889,0.0647915224707033
17,0.0066075609955138,0.0656134991288574
18,0.0082629115605366,0.0662650659920284
19,0.0035765680361814,0.066615909687582
20,0.0050087209097551,0.067758657724528
21,-0.0002854724447045,0.0681495978424306
22,0.0010326271196019,0.0682197665815413
23,0.0014108999509749,0.0687109477553163
24,-3.676171703048681e-05,0.0687710923888398
25,0.0114651805939134,0.0690818396620444
26,0.0137877871749063,0.0691820807179169
27,0.0114382745161849,0.0698536957922623
28,0.0141913560302109,0.0699038163201985
29,0.016100334424915,0.0699840091648965
30,0.0150265375887972,0.0700241055872455
31,0.0124599486010685,0.0701243466431179
32,0.0151395870201849,0.0702747082269266
33,0.0174894427712031,0.0704651662330843
34,0.0171674141723974,0.0705453590777822
35,0.0173329988428134,0.0705553831833695
36,0.010019370295061,0.0711668536241915
37,0.0073508193864517,0.0713673357359364
38,0.0076407835965639,0.0713773598415236
39,0.0120797747683978,0.0717081553259027
40,0.0072298489130657,0.0725401560896441
41,0.0049081397392543,0.0732117711639896
42,0.0009839159385647,0.0734723979092579
43,0.005352065069168,0.0735225184371942
44,0.0079489227886773,0.0737931692880498
45,-0.000527121523687,0.0747554834244254
46,-0.0071103962543768,0.077351726771522
47,-0.0075638109166424,0.0774519678273944
48,-0.0140153526513122,0.0782137998520251
49,-0.0155614965516965,0.0783441132246593
50,-0.0099178094816743,0.0786949569202128
51,-0.0081670221607756,0.07939664431132
52,-0.0002940746080195,0.0802386691806487
53,0.0021528101878747,0.0805895128762023
54,0.0019631001654349,0.0808401155158834
55,0.0008568308118128,0.0808802119382324
56,-0.0086979933650805,0.0810907181555645
57,-0.0113333937630981,0.0817823814410845
58,-0.0060817371113257,0.0820931287142891
59,-0.0048558832480019,0.0824940929377789
60,-0.0151823490922131,0.0828549607389197
61,-0.0167145555037393,0.0830654669562519
62,-0.0168563742122414,0.0831957803288861
63,-0.0241594637013395,0.0834062865462182
64,-0.021147726718997,0.0835466240244397
65,-0.0200296905694381,0.0835666722356142
66,-0.0198600198805181,0.0837070097138356
67,-0.0109360860444622,0.0838072507697081
68,3.169773041911128e-05,0.0845289863719897
69,0.0044870896592792,0.0848998782787178
70,0.0086239275912651,0.0851905773407479
71,0.0002316639029622,0.0858020477815699
72,2.7875630515872277e-05,0.0858120718871572
73,0.0004297804574147,0.0859123129430296
74,-0.0019207894602093,0.0861428673715363
75,-0.0044342604908402,0.0863934700112174
76,-0.0049684258781308,0.0865037351726771
77,0.0029439235892771,0.0870350127688011
78,0.0026040597415999,0.0872856154084823
79,0.0008900548848522,0.0873758323587675
80,0.0061161509188973,0.0879472063772405
81,-0.0008264639299344,0.0892503401035824
82,0.005855043216699,0.0894508222153273
83,0.0039897850664445,0.0895811355879615
84,0.0051908993164211,0.0896613284326594
85,-0.0016868289279496,0.0899319792835151
86,0.0055662835017313,0.0902928470846559
87,0.0081794476327523,0.0903730399293539
88,0.0011649350810571,0.0904231604572901
89,0.002060340129053,0.0905534738299243
90,-0.0015419711401696,0.0913954986992529
91,-0.0045242086226231,0.0917764147115682
92,-0.0040964429748751,0.0922274994629943
93,0.0034065214440941,0.0925382467361989
94,0.0045528009926005,0.0925683190529606
95,0.001497630117929,0.0928790663261653
96,0.0002555135382573,0.0931196448602592
97,0.0047321154551305,0.0934203680278765
98,0.0081712766982864,0.093971693835175
99,0.0031391844796351,0.0943125134251414
100,0.0058280144697091,0.0945230196424735
101,0.0097988539835327,0.0948538151268526
102,0.0094059378481867,0.0949139597603761
103,0.0110626778546212,0.095114441872121
104,0.0062479986365762,0.0953951168285639
105,0.0034071293717303,0.0954552614620874
106,0.0022094601538888,0.0955354543067853
107,-0.0043666145692657,0.0959765149526241
108,-0.0136504599077973,0.0964175755984629
109,-0.0123245570807366,0.0964777202319864
110,-0.0183430969348288,0.0965579130766844
111,-0.0101955001817852,0.0967583951884293
112,-0.0166480264093404,0.0969889496169359
113,-0.0172442877608176,0.0970390701448721
114,-0.0218433673433082,0.0975402754242344
115,-0.0167463675181664,0.0978209503806773
116,-0.0134262364233102,0.0981216735482947
117,-0.0074108607131826,0.0983321797656268
118,-0.0002860933820434,0.0987531922002911
119,-0.0056215158703194,0.1002668321439652
120,-0.0019859598631759,0.1003670731998377
121,-0.0025407997068507,0.1004973865724719
122,-0.0021178101234795,0.1005575312059953
123,0.0017215455971983,0.1007179168953913
124,-0.005126964799671,0.1010988329077066
125,-0.0017760975537317,0.1012692427026898
126,0.0033748334496808,0.1013895319697367
127,0.0041555429771698,0.1015198453423709
128,0.0235364116213272,0.1022917014725888
129,0.0223903222338979,0.102301725578176
