DEV,u
0.9271747284149032,0.0508162513026045
0.9020493884047159,0.061082160656666
0.8985601310658597,0.0713480700107275
0.9039170937964225,0.081613979364789
0.9289677282257617,0.0918798887188506
0.9694146332716829,0.1021457980729121
0.9309559108818094,0.1124117074269736
1.003808280605255,0.1226776167810351
0.9048555591139067,0.1329435261350967
0.8388008712170713,0.1432094354891582
0.9096586076104083,0.1534753448432197
0.9093166594608835,0.1637412541972812
0.8888552528883207,0.1740071635513427
0.9689053429828648,0.1842730729054043
0.9424906536660551,0.1945389822594658
0.8863764265542465,0.2048048916135273
0.8467712914244938,0.2150708009675888
0.8869504070475955,0.2253367103216503
