DEV,u
0.961715807254832,0.0718072361447229
0.9447787797621003,0.0863137484971921
0.9318200400236659,0.1008202608496614
0.8316024785072191,0.1153267732021307
0.9090341505173267,0.1298332855546
0.8646586404833181,0.1443397979070692
0.7331554050121126,0.1588463102595385
0.9037166361738576,0.1733528226120078
0.8260224917841159,0.187859334964477
0.8587909410511633,0.2023658473169463
0.8792675635607412,0.2168723596694156
0.8536988046187781,0.2313788720218849
0.9404298965470895,0.2458853843743541
0.8379070213991198,0.2603918967268234
