,Time,x,p
0,0,0.992286971434594,0.26
1,1,0.9899668206103592,0.2596099674972914
2,2,0.9832617599603398,0.2591899324943745
3,3,0.9849720478774818,0.2587698974914576
4,4,0.9812198957530676,0.2583498624885407
5,5,0.9815153210251616,0.2579298274856238
6,6,0.9774262526859652,0.2575097924827069
7,7,0.9780989106549504,0.25708975747979
8,8,0.977529945471818,0.2566697224768731
9,9,0.9742726672650422,0.2562496874739561
10,10,0.9773906320387152,0.2558296524710393
11,11,0.9792993943193448,0.2554396199683307
12,12,0.9782169279749312,0.2550195849654137
13,13,0.9763757329708088,0.2545995499624969
14,14,0.9766629576051014,0.2541795149595799
15,15,0.980359470797636,0.253759479956663
16,16,0.9814732095421058,0.2533394449537461
17,17,0.981341864279871,0.2529194099508292
18,18,0.9795116480403434,0.2524993749479123
19,19,0.9804670192521242,0.2520793399449954
20,20,0.9796147369520516,0.2516593049420785
21,21,0.9843104736641336,0.2512392699391616
22,22,0.9874837435312556,0.250849237436453
23,23,0.9882279349259392,0.2504292024335361
24,24,0.9872076758525956,0.2500091674306192
25,25,0.985848368833093,0.2495891324277023
26,26,0.9863993183045864,0.2491690974247854
27,27,0.9870746122859134,0.2487490624218685
28,28,0.9876520043215192,0.2483290274189515
29,29,0.9841188167856078,0.2479089924160346
30,30,0.985589456482162,0.2474889574131177
31,31,0.9889547535431626,0.2470689224102008
32,32,0.9874179110226684,0.2466488874072839
33,33,0.9822602405303532,0.2462588549045753
34,34,0.979592981107036,0.2458388199016584
35,35,0.9834377148283844,0.2454187848987415
36,36,0.9810046603773734,0.2449987498958246
37,37,0.9819048591960092,0.2445787148929077
38,38,0.9885328184949824,0.2441586798899908
39,39,0.988615984180396,0.2437386448870739
40,40,0.9890766424292216,0.243318609884157
41,41,0.9859291987605984,0.2428985748812401
42,42,0.9850876418879428,0.2424785398783232
43,43,0.9882821622106714,0.2420585048754062
44,44,0.9844865289307764,0.2416684723726977
45,45,0.9911243494302892,0.2412484373697808
46,46,0.9960852050325252,0.2408284023668639
47,47,0.996097050911024,0.240408367363947
48,48,0.9926669481124784,0.2399883323610301
49,49,0.9910092909411282,0.2395682973581132
50,50,0.9921962476307687,0.2391482623551962
51,51,0.9913310285083105,0.2387282273522793
52,52,0.992815338205579,0.2383081923493624
53,53,0.9944215463765484,0.2378881573464455
54,54,0.9980920234308324,0.237498124843737
55,55,0.9986025930878824,0.23707808984082
56,56,0.9993751705841418,0.2366580548379031
