,Time,x,p
0,0,0.988227676217408,0.26
1,1,0.986121513411735,0.2595799649970831
2,2,0.9832824485509648,0.2591599299941662
3,3,0.9879452427359064,0.2587398949912493
4,4,0.9912291840994596,0.258289857488124
5,5,0.9931065880461368,0.2578698224852071
6,6,0.9921807378475974,0.2574497874822902
7,7,0.99192007034193,0.2569997499791649
8,8,0.9895802470580516,0.256579714976248
9,9,0.98843580707011,0.2561596799733311
10,10,0.9892156278604762,0.2557396449704142
11,11,0.9983923562106364,0.2552896074672889
12,12,0.9964633907552376,0.254869572464372
13,13,0.9968643731188735,0.2544495374614551
14,14,0.9986982048763772,0.2539994999583299
15,15,0.998920421002186,0.2535794649554129
16,16,0.9968665432209848,0.2531594299524961
17,17,1.0006720144392274,0.2527393949495791
18,18,0.9986166114637932,0.2522893574464538
19,19,1.0027786728985066,0.251869322443537
20,20,1.002604412613825,0.25144928744062
21,21,1.0044436262099368,0.2509992499374948
22,22,0.9994650369135452,0.2505792149345779
23,23,1.0002236782458094,0.250159179931661
24,24,1.0024300527517718,0.249739144928744
25,25,1.0018335338246402,0.2492891074256188
26,26,1.0002603810238144,0.2488690724227019
27,27,0.9995766660947152,0.248449037419785
28,28,0.9960810817617516,0.2479989999166597
29,29,0.9948275093472017,0.2475789649137428
30,30,0.9968214950499926,0.2471589299108259
31,31,0.9947334233313866,0.246738894907909
32,32,0.9944299974858204,0.2462888574047837
33,33,0.9965538627527818,0.2458688224018668
34,34,0.9968475675734492,0.2454487873989499
35,35,0.9961641887953624,0.2449987498958246
36,36,0.9959134393981396,0.2445787148929077
37,37,0.9915575057729124,0.2441586798899908
38,38,0.9951566943055784,0.2437086423868655
39,39,0.9920599285655516,0.2432886073839486
40,40,0.9948935419354435,0.2428685723810317
41,41,0.9920039035874046,0.2424485373781148
42,42,0.98886423106762,0.2419984998749896
43,43,0.985778374544886,0.2415784648720726
44,44,0.9881918061540478,0.2411584298691557
45,45,0.9873025534323594,0.2407083923660305
46,46,0.9891497302233572,0.2402883573631136
47,47,0.9878766370900248,0.2398683223601967
48,48,0.987939090212555,0.2394482873572798
49,49,0.9862276414388688,0.2389982498541545
50,50,0.985695144114713,0.2385782148512376
51,51,0.9830862226006164,0.2381581798483207
52,52,0.9812389311233108,0.2377081423451954
53,53,0.9803848705110432,0.2372881073422785
54,54,0.9821587897544204,0.2368680723393616
55,55,0.9859760264139714,0.2364480373364447
56,56,0.9862496005486284,0.2359979998333194
57,57,0.9882242848079584,0.2355779648304025
58,58,0.9873354061204068,0.2351579298274856
59,59,0.9917710931041108,0.2347078923243603
60,60,0.9861408779291988,0.2342878573214434
61,61,0.9837275059946168,0.2338678223185265
62,62,0.9875157749760206,0.2334477873156096
63,63,0.9891408217735298,0.2329977498124844
64,64,0.9875974696242604,0.2325777148095674
65,65,0.988350254391922,0.2321576798066505
66,66,0.9945355886609905,0.2317076423035253
67,67,0.9935776886415972,0.2312876073006084
68,68,0.993451532247,0.2308675722976914
69,69,0.9950475411992012,0.2304475372947745
70,70,0.9983880208185848,0.2299974997916493
71,71,0.9993038651673456,0.2295774647887324
