,Time,x,p
0,0,0.9909797832253504,0.26
1,1,0.987113671244611,0.2596099674972914
2,2,0.9953072652830348,0.2592199349945829
3,3,0.9964962363464815,0.2588299024918743
4,4,0.99564686646363,0.2584398699891658
5,5,0.9946357020394458,0.2580198349862488
6,6,0.993620540809662,0.2576298024835403
7,7,0.9999521089163868,0.2572397699808317
8,8,0.9998128814941156,0.2568497374781232
9,9,0.9967060537850428,0.2564597049754146
10,10,0.9974596083666428,0.2560396699724977
11,11,0.998757956222991,0.2556496374697891
12,12,0.9972069096487556,0.2552596049670806
13,13,1.0008572830744145,0.254869572464372
14,14,1.0014570479226432,0.2544495374614551
15,15,1.0001131344604048,0.2540595049587466
16,16,1.0072746934747936,0.253669472456038
17,17,1.0019083645116886,0.2532794399533294
18,18,1.0016427523069382,0.2528894074506209
19,19,1.0095725529130362,0.252469372447704
20,20,1.0138033620532696,0.2520793399449954
21,21,1.020492857740308,0.2516893074422868
22,22,1.0188905175425111,0.2512992749395783
23,23,1.0112422931346,0.2508792399366614
24,24,1.0164743930146989,0.2504892074339528
25,25,1.0126160172633818,0.2500991749312443
26,26,1.0111778577190609,0.2497091424285357
27,27,1.0077760493454002,0.2493191099258271
28,28,1.0041512528471914,0.2488990749229102
29,29,1.0024569189360455,0.2485090424202017
30,30,1.000219018867449,0.2481190099174931
31,31,0.9928966804881804,0.2477289774147845
32,32,0.9996490711036944,0.2473089424118676
33,33,0.9960802611105768,0.2469189099091591
34,34,0.9995971725374954,0.2465288774064505
35,35,0.996902245090138,0.246138844903742
36,36,1.0034979404642623,0.2457488124010334
37,37,1.004738660970946,0.2453287773981165
38,38,1.0035049914148488,0.2449387448954079
39,39,1.005190900818582,0.2445487123926994
40,40,1.0038914367487737,0.2441586798899908
41,41,1.000083584929453,0.2437386448870739
42,42,0.9991341528822374,0.2433486123843653
43,43,0.9918284222637987,0.2429585798816568
44,44,0.9844846398041468,0.2425685473789482
45,45,0.9820474347951376,0.2421785148762397
46,46,0.985943205825168,0.2417584798733227
47,47,0.981991223696196,0.2413684473706142
48,48,0.9863261919637218,0.2409784148679056
49,49,0.9905620573698858,0.2405883823651971
50,50,0.9888057848926014,0.2401683473622802
51,51,0.9841529167533922,0.2397783148595716
52,52,0.98088903960661,0.239388282356863
53,53,0.97991533628211,0.2389982498541545
54,54,0.9853974077566482,0.2386082173514459
55,55,0.9811232876946134,0.238188182348529
56,56,0.979350811871574,0.2377981498458204
57,57,0.9783500081270082,0.2374081173431119
58,58,0.9772733214049218,0.2370180848404033
