,Time,x,p
0,0,0.9764139177674735,0.26
1,1,0.978905134659222,0.2595499624968747
2,2,0.9738128533370912,0.2590699224935411
3,3,0.9748786489493062,0.2586198849904159
4,4,0.978371259336621,0.2581398449870822
5,5,0.977875285703678,0.2576598049837486
6,6,0.981879823654307,0.2572097674806234
7,7,0.98228407052991,0.2567297274772898
8,8,0.980846687733428,0.2562496874739561
9,9,0.9845624124411296,0.2557996499708309
10,10,0.9879545440673964,0.2553196099674973
11,11,0.9838672047492324,0.254869572464372
12,12,0.9831011214984274,0.2543895324610384
13,13,0.9827963408004126,0.2539094924577048
14,14,0.9873009988746938,0.2534594549545795
15,15,0.9850016075920808,0.2529794149512459
16,16,0.9887150036903308,0.2524993749479123
17,17,0.977714841492934,0.2520493374447871
18,18,0.9800331741299684,0.2515692974414534
19,19,0.984402277210082,0.2511192599383282
20,20,0.9843862352134756,0.2506392199349946
21,21,0.9833763543472774,0.250159179931661
22,22,0.9786588021528304,0.2497091424285357
23,23,0.977740192060935,0.2492291024252021
24,24,0.979548982042006,0.2487490624218685
25,25,0.9726519820725996,0.2482990249187432
26,26,0.9690439712919432,0.2478189849154096
27,27,0.9732529921731004,0.247338944912076
28,28,0.9702595380544824,0.2468889074089507
29,29,0.9721699549016312,0.2464088674056171
30,30,0.9701879667227156,0.2459588299024918
31,31,0.9690705557901148,0.2454787898991582
32,32,0.974769268215904,0.2449987498958246
33,33,0.967376888963624,0.2445487123926994
34,34,0.9673470229380012,0.2440686723893658
35,35,0.9670467581258342,0.2435886323860321
36,36,0.9715706600933748,0.2431385948829069
37,37,0.9693674559415156,0.2426585548795733
38,38,0.9726454318115084,0.242208517376448
39,39,0.975401935438572,0.2417284773731144
40,40,0.983411309166462,0.2412484373697808
41,41,0.9835621106178624,0.2407983998666555
42,42,0.9841400884641384,0.2403183598633219
43,43,0.9824593474431492,0.2398383198599883
44,44,0.9849774888323504,0.239388282356863
45,45,0.9814784303192788,0.2389082423535294
46,46,0.98054262178726,0.2384582048504042
47,47,0.982564688446702,0.2379781648470706
48,48,0.9822010459888108,0.237498124843737
49,49,0.9799684865260672,0.2370480873406117
50,50,0.9790247630702276,0.2365680473372781
51,51,0.9712205081163656,0.2360880073339445
52,52,0.9741500924820666,0.2356379698308192
53,53,0.9744995948707106,0.2351579298274856
54,54,0.9720665123193978,0.234677889824152
55,55,0.9734232594511558,0.2342278523210267
56,56,0.9755128797667252,0.2337478123176931
57,57,0.9764326670944282,0.2332977748145679
58,58,0.9775681778168523,0.2328177348112342
59,59,0.9817364664569018,0.2323376948079006
60,60,0.9757714669078956,0.2318876573047754
61,61,0.9764609406936596,0.2314076173014418
62,62,0.9741660895204072,0.2309275772981082
63,63,0.9750967744731788,0.2304775397949829
64,64,0.9756009034848246,0.2299974997916493
65,65,0.9783531198996788,0.229547462288524
66,66,0.9779817198062588,0.2290674222851904
67,67,0.9767685276962266,0.2285873822818568
68,68,0.9761824704328764,0.2281373447787315
69,69,0.983283640155744,0.2276573047753979
70,70,0.9868804940539598,0.2271772647720643
71,71,0.9852463704020292,0.2267272272689391
72,72,0.9856752308137162,0.2262471872656054
