,Time,x,p
0,0,0.98814181934534,0.26
1,1,0.9890989705749076,0.2596399699974998
2,2,0.987307246599428,0.2592499374947912
3,3,0.990803449764344,0.258889907492291
4,4,0.9873536099480122,0.2584998749895825
5,5,0.9895865519347544,0.2581098424868739
6,6,0.9910612124841603,0.2577498124843737
7,7,0.9965123262349752,0.2573597799816651
8,8,0.997823074069268,0.2569697474789565
9,9,0.9943774578551984,0.2566097174764564
10,10,0.9920968313939024,0.2562196849737478
11,11,1.002044950722461,0.2558596549712476
12,12,1.0067191739317485,0.255469622468539
13,13,0.9958622410823847,0.2550795899658305
14,14,0.9841404904659043,0.2547195599633303
15,15,0.983735289409622,0.2543295274606217
16,16,0.9929913563872632,0.2539394949579132
17,17,0.9986944328822616,0.2535794649554129
18,18,1.0046934033503458,0.2531894324527044
19,19,0.9999596261650278,0.2527993999499958
20,20,0.999202115070954,0.2524393699474956
21,21,1.0011285265081458,0.2520493374447871
22,22,1.005657260925729,0.2516893074422868
23,23,1.005727062902499,0.2512992749395783
24,24,1.0089032691286255,0.2509092424368697
25,25,1.0146092135894225,0.2505492124343695
26,26,1.0053613576878389,0.250159179931661
27,27,1.0020921380035668,0.2497691474289524
28,28,0.9977754066058716,0.2494091174264522
29,29,1.008459843313051,0.2490190849237436
30,30,1.0144298680004138,0.248629052421035
31,31,1.005671799558718,0.2482690224185348
32,32,1.0177644662399732,0.2478789899158263
33,33,1.0138774514930788,0.2475189599133261
34,34,1.015239302659009,0.2471289274106175
35,35,1.0243760089031,0.246738894907909
36,36,1.0301550031649644,0.2463788649054088
37,37,1.0312898117037617,0.2459888324027002
38,38,1.0195658637861436,0.2455987998999916
39,39,1.0117306797136678,0.2452387698974914
40,40,1.0088330274225907,0.2448487373947829
41,41,0.9969643523620142,0.2444887073922827
42,42,0.9994007320590924,0.2440986748895741
43,43,0.9979611688342506,0.2437086423868655
44,44,0.993704269503774,0.2433486123843653
45,45,0.9978706300943064,0.2429585798816568
46,46,0.9925430647117556,0.2425685473789482
47,47,0.9907016549063388,0.242208517376448
48,48,0.9853673427323156,0.2418184848737395
49,49,0.9826772533177632,0.2414284523710309
50,50,0.9810399796388122,0.2410684223685307
51,51,0.9813322958851805,0.2406783898658221
52,52,0.9865126549986624,0.2403183598633219
53,53,0.992401800596477,0.2399283273606134
54,54,0.9848398245281704,0.2395382948579048
55,55,0.9811770686072468,0.2391782648554046
56,56,0.9756734143144384,0.238788232352696
57,57,0.9722509523900054,0.2383981998499875
58,58,0.9811546889762132,0.2380381698474873
59,59,0.9864447540464168,0.2376481373447787
60,60,0.9704917257437994,0.2372581048420702
61,61,0.9706971375249256,0.2368980748395699
62,62,0.9638845685636624,0.2365080423368614
63,63,0.9565075239713527,0.2361480123343612
64,64,0.9553719255928076,0.2357579798316526
65,65,0.9731456840857718,0.2353679473289441
66,66,0.978571634551963,0.2350079173264438
67,67,0.967408920756845,0.2346178848237353
68,68,0.9536158948009807,0.2342278523210267
69,69,0.9469087679849644,0.2338678223185265
70,70,0.9382352132817792,0.233477789815818
71,71,0.9426453055467418,0.2331177598133177
72,72,0.93452051960115,0.2327277273106092
73,73,0.9291581043105566,0.2323376948079006
74,74,0.9241915270782828,0.2319776648054004
75,75,0.9317007416377998,0.2315876323026919
76,76,0.9237057219482968,0.2311975997999833
77,77,0.928576424838482,0.2308375697974831
78,78,0.930764074024608,0.2304475372947745
79,79,0.9420688325843244,0.230057504792066
80,80,0.9379610590236,0.2296974747895658
81,81,0.9374387736968872,0.2293074422868572
82,82,0.942044083565302,0.228947412284357
83,83,0.9487757667275428,0.2285573797816484
84,84,0.9531549507688724,0.2281673472789399
85,85,0.9568777047157728,0.2278073172764397
86,86,0.9649015869489798,0.2274172847737311
87,87,0.9739338644494624,0.2270272522710226
88,88,0.9751908162353004,0.2266672222685223
89,89,0.9731415769796544,0.2262771897658138
90,90,0.969561449530398,0.2258871572631052
91,91,0.9688389358824469,0.225527127260605
92,92,0.9584716702472356,0.2251370947578965
93,93,0.9616027250689174,0.2247770647553963
94,94,0.953855289044194,0.2243870322526877
95,95,0.9549539329004816,0.2239969997499791
96,96,0.9416072506731756,0.2236369697474789
97,97,0.938393424613095,0.2232469372447704
98,98,0.9449006705813412,0.2228569047420618
99,99,0.934979573491109,0.2224968747395616
100,100,0.9390437279322678,0.2221068422368531
101,101,0.9467789058250424,0.2217168097341445
102,102,0.9516428620220454,0.2213567797316443
103,103,0.9587549633623812,0.2209667472289357
104,104,0.9763661510218784,0.2206067172264355
105,105,0.9670157606591354,0.220216684723727
106,106,0.9643398366770288,0.2198266522210184
107,107,0.9689262232309828,0.2194666222185182
108,108,0.963855880581592,0.2190765897158096
109,109,0.9767478451901664,0.2186865572131011
110,110,0.9932210620906238,0.2183265272106009
111,111,1.0080202918671977,0.2179364947078923
112,112,1.003178128555629,0.2175764647053921
113,113,1.0081817118311034,0.2171864322026835
114,114,0.9969581875557402,0.216796399699975
115,115,1.0078793431156792,0.2164363696974748
116,116,1.0072811728337212,0.2160463371947662
117,117,1.0152850241228448,0.2156563046920576
118,118,1.0048898258341223,0.2152962746895574
119,119,1.008772850205367,0.2149062421868489
120,120,1.0104304024910031,0.2145162096841403
121,121,1.001271057029644,0.2141561796816401
122,122,1.0009422638709438,0.2137661471789315
123,123,1.013021812322015,0.2134061171764313
124,124,1.0185703408868634,0.2130160846737228
125,125,1.023530688635086,0.2126260521710142
126,126,1.0263578958525763,0.212266022168514
127,127,1.0268891135857503,0.2118759896658055
128,128,1.0265956228383466,0.2114859571630969
129,129,1.0106291747670482,0.2111259271605967
130,130,1.0270398650807986,0.2107358946578881
131,131,1.03019641552944,0.2103458621551796
132,132,1.027225334710724,0.2099858321526794
133,133,1.0257192417278966,0.2095957996499708
134,134,1.0356186410780786,0.2092357696474706
135,135,1.0374130219524316,0.208845737144762
136,136,1.033202264274333,0.2084557046420535
137,137,1.0255811087722753,0.2080956746395533
138,138,1.016518562799464,0.2077056421368447
139,139,1.0139239255550163,0.2073156096341362
140,140,1.0121231863246554,0.2069555796316359
141,141,1.017008288313627,0.2065655471289274
142,142,1.029535671032083,0.2062055171264272
143,143,1.0467950637917791,0.2058154846237186
144,144,1.043719503527833,0.2054254521210101
145,145,1.0510029947411923,0.2050654221185099
146,146,1.0481312305079973,0.2046753896158013
147,147,1.0436374624374511,0.2042853571130927
148,148,1.0361898971982135,0.2039253271105925
149,149,1.0393066435079743,0.203535294607884
150,150,1.0411463192842203,0.2031452621051754
151,151,1.052613947992488,0.2027852321026752
152,152,1.0404089601544808,0.2023951995999666
153,153,1.0389740445505702,0.2020351695974664
154,154,1.025501770636838,0.2016451370947579
155,155,1.025087561167792,0.2012551045920493
156,156,1.0395895484930493,0.2008950745895491
157,157,1.0280094533268245,0.2005050420868405
158,158,1.0234731703847286,0.200115009584132
159,159,1.0243153433552077,0.1997549795816318
160,160,1.0230734388890823,0.1993649470789232
161,161,1.0200578547991332,0.1989749145762147
162,162,1.0127727909805266,0.1986148845737144
163,163,1.015239469645211,0.1982248520710059
164,164,1.0177889072450756,0.1978648220685057
165,165,1.022492414176256,0.1974747895657971
166,166,1.0115906604245135,0.1970847570630886
167,167,1.0182369793266208,0.1967247270605884
