,Time,x,k
0,0,0.1835873893573143,0.26
1,1,0.1804320243741552,0.260445291106084
2,2,0.1801317633941918,0.2604857721157281
3,3,0.1802455918540614,0.2606476961543041
4,4,0.1809008670696189,0.2608501012025241
5,5,0.1778292044077223,0.2610525062507441
6,6,0.17859671911111,0.2612953923086081
7,7,0.1803273072987241,0.2614168353375402
8,8,0.179985038780526,0.2615382783664722
9,9,0.1785452122607236,0.2617002024050482
10,10,0.1784962919103515,0.2618216454339802
11,11,0.1763003584631612,0.2623478985593523
12,12,0.1742666116413678,0.2625503036075723
13,13,0.1747761560982771,0.2625907846172163
14,14,0.176849932205755,0.2627527086557923
15,15,0.1748377980237191,0.2629146326943684
16,16,0.1756964200269301,0.2629551137040123
17,17,0.1749192132174171,0.2632384807715204
18,18,0.1760926096115445,0.2636837718776045
19,19,0.1749699289575726,0.2640481009644005
20,20,0.1746159750904611,0.2640885819740445
21,21,0.1766062615998043,0.2642909870222645
22,22,0.1766239831499916,0.2643314680319085
23,23,0.1773006530156341,0.2643719490415526
24,24,0.1747998763835141,0.2651006072151446
25,25,0.1765615420213095,0.2655458983212287
26,26,0.1795799808787551,0.2657887843790927
27,27,0.1816307404387492,0.2659911894273127
28,28,0.1817384202697287,0.2664769615430408
29,29,0.1852861075993741,0.2665984045719728
30,30,0.1849593688417329,0.2669627336587689
31,31,0.1834123495953854,0.2670032146684129
32,32,0.1838687301223991,0.2670436956780569
33,33,0.1853248176615058,0.2672461007262769
34,34,0.1849133346263305,0.2672865817359209
35,35,0.1838202758964028,0.2673270627455649
36,36,0.1853495284676309,0.2674485057744969
37,37,0.1887573757366481,0.267934277890225
38,38,0.1897299539725916,0.268096201928801
39,39,0.1906448010622679,0.268136682938445
40,40,0.1904184096725108,0.268339087986665
41,41,0.1874204177560304,0.2685819740445291
42,42,0.1829880410816057,0.2687843790927491
43,43,0.1891005348080352,0.2690272651506131
44,44,0.1879302336357444,0.2694725562566972
45,45,0.1859528980979466,0.2697559233242053
46,46,0.1897461631261475,0.2699583283724253
47,47,0.1846350331389775,0.2708084295749494
48,48,0.186298590905946,0.2708893915942374
49,49,0.1849688062714415,0.2711727586617454
50,50,0.1837778885934123,0.2721443028932016
51,51,0.1832533454761667,0.2722252649124896
52,52,0.1874418991494717,0.2725086319799976
53,53,0.1899682599552403,0.2727110370282176
54,54,0.1899867872703244,0.2729539230860817
55,55,0.1904728588457899,0.2730348851053697
56,56,0.1906334376288152,0.2732372901535897
57,57,0.1873727270546777,0.2733992141921657
58,58,0.1832060469090655,0.2737635432789618
59,59,0.1824790961999919,0.2739254673175378
60,60,0.182201875475323,0.2741278723657578
61,61,0.1807268707876739,0.2741683533754018
62,62,0.1818984886138628,0.2746541254911299
63,63,0.1786971127081264,0.2750589355875699
64,64,0.1775306609398456,0.2752208596261459
65,65,0.1773587081606542,0.275342302655078
66,66,0.1742729972234211,0.275423264674366
67,67,0.1742170398994228,0.27566615073223
68,68,0.1734930943781347,0.275747112751518
69,69,0.1734484750790141,0.275828074770806
70,70,0.1747097283187383,0.275909036790094
71,71,0.1729216237422169,0.2761114418383141
72,72,0.1715464453015264,0.2761924038576021
73,73,0.1694522322724468,0.2764352899154661
74,74,0.1677876694479577,0.2764757709251101
75,75,0.169427884718961,0.2765972139540421
76,76,0.170254752536533,0.2767996190022622
77,77,0.1693408517629929,0.2770020240504822
78,78,0.1742935884805573,0.2771639480890582
79,79,0.1758092001541671,0.2773258721276342
80,80,0.176192560885093,0.2774473151565663
81,81,0.180323560352666,0.2779330872722943
82,82,0.1813465706588973,0.2780140492915823
83,83,0.1820640442246161,0.2781759733301583
84,84,0.1818071604863879,0.2782569353494463
85,85,0.1803755449259496,0.2784593403976664
86,86,0.1777931996356121,0.2784998214073104
87,87,0.1783863484435526,0.2787427074651744
88,88,0.1803479371300595,0.2788641504941064
89,89,0.1807255994161684,0.2789046315037504
90,90,0.1789537661567563,0.2789855935230385
91,91,0.1745535586517457,0.2793904036194785
92,92,0.1785501124099236,0.2800380997737826
93,93,0.1806748287130242,0.2802809858316466
94,94,0.1801520382677187,0.2804833908798667
95,95,0.1787874392717781,0.2806857959280867
96,96,0.1807904360795366,0.2808477199666627
97,97,0.1771420688219394,0.2811310870341707
98,98,0.1759635869884894,0.2818192641981188
99,99,0.1730341570223465,0.2820216692463388
100,100,0.1721371427902933,0.2821431122752709
101,101,0.1727049552464915,0.2827908084295749
102,102,0.1722101993077806,0.282831289439219
103,103,0.1706682809311432,0.282952732468151
104,104,0.1725776664301704,0.283033694487439
105,105,0.1728409112909723,0.283276580545303
106,106,0.1735405757983498,0.283357542564591
107,107,0.17438771197471,0.283559947612811
108,108,0.1737209031435754,0.283721871651387
109,109,0.1737294884165706,0.283762352661031
110,110,0.1744766532895811,0.2838433146803191
111,111,0.1758887735799367,0.2842076437671151
112,112,0.1754939407185825,0.2842481247767591
113,113,0.1735604176881386,0.2859888081914514
114,114,0.1748773535604986,0.2861912132396714
115,115,0.1724576653106066,0.2864340992975354
116,116,0.1714710867680536,0.2865150613168234
117,117,0.1728155688966623,0.2866365043457554
118,118,0.1731179110880128,0.2870008334325515
119,119,0.1759440485217049,0.2883771877604477
120,120,0.1811424254788364,0.2885795928086677
121,121,0.1804214452195343,0.2886605548279557
122,122,0.18107270479623,0.2887819978568877
123,123,0.1791607390532795,0.2891058459340397
124,124,0.1784029581421491,0.2892677699726158
125,125,0.1823705047258695,0.2895106560304798
126,126,0.1840542236090837,0.2900773901654959
127,127,0.1787424916671737,0.291048934396952
128,128,0.1715693234284528,0.2917371115609001
129,129,0.172957734572782,0.2918990355994761
130,130,0.1708550652563614,0.2920204786284081
131,131,0.168537420174064,0.2923848077152042
132,132,0.1702432714629794,0.2927491368020002
133,133,0.1714427224518142,0.2930729848791523
134,134,0.1702291749234666,0.2932349089177283
135,135,0.1641264767417848,0.2941254911298964
136,136,0.1666852387437756,0.2946517442552684
137,137,0.1632521155439752,0.2950160733420645
138,138,0.1651105334515658,0.2954208834385046
139,139,0.166038250284824,0.2954613644481486
140,140,0.165977089942454,0.2957042505060126
141,141,0.1648800512726835,0.2961495416120966
142,142,0.1626282192889178,0.2963114656506727
143,143,0.1662609419388379,0.2967567567567568
144,144,0.1670685607971047,0.2971210858435528
145,145,0.1730037431864271,0.2974854149303488
146,146,0.1735430865485543,0.2975663769496368
147,147,0.168061213753188,0.299145136325753
148,148,0.1682244731383655,0.2992260983450411
149,149,0.1727752923838235,0.2997523514704131
150,150,0.1736824829267593,0.2998333134897011
151,151,0.177489631433401,0.3000761995475652
152,152,0.1768652085336342,0.3001166805572092
153,153,0.1822565120244613,0.3004000476247172
154,154,0.1762788891984388,0.3011287057983093
155,155,0.1790899858258619,0.3012096678175973
156,156,0.1794883759196323,0.3012501488272413
157,157,0.1760543679176689,0.3016549589236814
158,158,0.1637090787142237,0.3028289082033575
159,159,0.1640641711909269,0.3031122752708656
160,160,0.1643258597093462,0.3031527562805096
161,161,0.1626804106121862,0.3031932372901535
162,162,0.163981336664844,0.3035980473865936
163,163,0.1640904529417989,0.3036790094058816
164,164,0.162791430849662,0.3038004524348137
165,165,0.1580466650161741,0.3039218954637457
166,166,0.1558500718241063,0.3040028574830337
167,167,0.1580471058313381,0.3040838195023217
168,168,0.1656417895556393,0.3047719966662698
169,169,0.1645602794338611,0.3049339207048458
170,170,0.1685606458157466,0.3051363257530658
171,171,0.1666579250965671,0.3052172877723538
172,172,0.1661567250134511,0.3052577687819978
173,173,0.16738878930013,0.3053387308012859
174,174,0.1664394483178194,0.3055816168591499
175,175,0.1652666011927442,0.3056220978687939
176,176,0.1671039019475859,0.30598642695559
177,177,0.1649901870584565,0.3060269079652339
178,178,0.1635010531992485,0.3060673889748779
179,179,0.1635124495068372,0.30618883200381
180,180,0.1630477452705475,0.30639123705203
181,181,0.1633000482240127,0.3070389332063341
182,182,0.1659640103583629,0.3071198952256221
183,183,0.1677316063482779,0.3074032622931301
184,184,0.164965200560275,0.3077675913799262
185,185,0.1680096080591669,0.3080509584474342
186,186,0.1642203875897515,0.3086176925824503
187,187,0.1661122130144909,0.3088200976306703
188,188,0.1658045978160946,0.3089415406596023
189,189,0.1670676788622893,0.3090629836885343
190,190,0.1620373180555677,0.3093868317656864
191,191,0.1626578959339348,0.3094273127753304
192,192,0.1627628920800227,0.3096701988331944
193,193,0.1647733478741256,0.3098321228717704
194,194,0.1625690658410305,0.3102369329682105
195,195,0.1626882265232105,0.3104393380164305
196,196,0.1636632209162457,0.3113299202285986
197,197,0.1659815502419082,0.3114918442671747
198,198,0.1682683900941653,0.3115728062864626
199,199,0.1686171246438863,0.3127062745564948
200,200,0.1717924059667052,0.3127872365757828
201,201,0.1740229193640204,0.3128681985950708
202,202,0.1719145930674112,0.3131515656625789
203,203,0.1710021469899389,0.3133944517204429
204,204,0.1715677987713881,0.3135968567686629
205,205,0.172512270851071,0.3137182997975949
206,206,0.171061849667114,0.3139207048458149
207,207,0.1712986493161044,0.314042147874747
208,208,0.173385260048635,0.314163590903679
209,209,0.1723328236917781,0.314406476961543
210,210,0.1713204089884707,0.3145279199904751
211,211,0.1729960030706915,0.3154994642219312
212,212,0.1734558348434695,0.3158233122990832
213,213,0.1777554358538104,0.3162686034051672
214,214,0.1781009109460514,0.3163090844148113
215,215,0.1770682613625524,0.3163495654244553
216,216,0.1802424881205019,0.3167138945112513
217,217,0.1799255171124822,0.3167543755208953
218,218,0.1813392135622726,0.3167948565305393
219,219,0.1826303224315924,0.3172401476366234
220,220,0.1801170265256728,0.3174830336944874
221,221,0.1811249218610004,0.3175235147041314
222,222,0.1864090679922185,0.3177664007619954
223,223,0.188529634919546,0.3185355399452316
224,224,0.1915539135638936,0.3186569829741636
225,225,0.2018354401465091,0.3189808310513156
226,226,0.2019804153339194,0.3191427550898916
227,227,0.2010530855678858,0.3191832360995356
228,228,0.2008032477957886,0.3192641981188236
229,229,0.19991263458951,0.3193856411477557
230,230,0.1996747710446717,0.3195070841766877
231,231,0.2005178352320086,0.3197904512441957
232,232,0.2032529543287816,0.3199118942731278
233,233,0.2020311333930285,0.3199928562924157
234,234,0.2026591106427577,0.3203571853792118
235,235,0.2042864420294169,0.3206000714370758
236,236,0.2026848962308319,0.3211668055720919
237,237,0.2121318479742567,0.321571615668532
238,238,0.2102533906222928,0.321774020716752
239,239,0.2105172863980095,0.32205738778426
240,240,0.2106035911247553,0.3223812358614121
241,241,0.2089672051317963,0.3225431598999881
242,242,0.2102242796233358,0.3229074889867841
243,243,0.2116155509983264,0.3229884510060721
244,244,0.2086830564868617,0.3231098940350042
