,Time,x,k
0,0,0.1400678101053475,0.26
1,1,0.1395731936058308,0.260080962019288
2,2,0.1409373301487898,0.260445291106084
3,3,0.1487960589366331,0.2608501012025241
4,4,0.1463530717407534,0.2612549112989641
5,5,0.1514395702348545,0.2618216454339802
6,6,0.1523290453011648,0.2619026074532682
7,7,0.1657387376449391,0.2628741516847244
8,8,0.16795869951583,0.2633194427908084
9,9,0.1705099769201885,0.2634004048100964
10,10,0.1716327998981173,0.2635218478390285
11,11,0.1736435554126167,0.2640481009644005
12,12,0.1708535258479984,0.2641290629836885
13,13,0.174089814235222,0.2648982021669246
14,14,0.1775207445291104,0.2656268603405167
15,15,0.182331022562012,0.2658292653887367
16,16,0.1846742323996622,0.2661935944755328
17,17,0.1797653803271361,0.2663555185141088
18,18,0.1793515747438425,0.2665174425526848
19,19,0.1800723464283863,0.2667198476009049
20,20,0.1854301813460859,0.2673270627455649
21,21,0.1839848480534628,0.267569948803429
22,22,0.1841342951039522,0.267772353851649
23,23,0.1796346016093707,0.267974758899869
24,24,0.1799186561625154,0.268015239909513
25,25,0.1787319228795572,0.268177163948089
26,26,0.1815100163372011,0.2684605310155971
27,27,0.1843583938098073,0.2686224550541731
28,28,0.1797457548559971,0.2690272651506131
29,29,0.1787537606680034,0.2694725562566972
30,30,0.1794948687769455,0.2699988093820693
31,31,0.1794521837488893,0.2700797714013573
32,32,0.1805621406999912,0.2701607334206453
33,33,0.1788421265503982,0.2703631384688653
34,34,0.1797923504614829,0.2704441004881533
35,35,0.1791834465961615,0.2709298726038814
36,36,0.1779269665829331,0.2710513156328134
37,37,0.1830211721520238,0.2716180497678295
38,38,0.1831407688508316,0.2718204548160495
39,39,0.1822000867040466,0.2719014168353375
40,40,0.1816569599057577,0.2720633408739136
41,41,0.1821693973751039,0.2721443028932016
42,42,0.1818815883745166,0.2723871889510656
43,43,0.1828811486355506,0.2725895939992856
44,44,0.1814944512168635,0.2728729610667936
45,45,0.1826021197311247,0.2729539230860817
46,46,0.1814205571352543,0.2730348851053697
47,47,0.1817312266210767,0.2730753661150137
48,48,0.1829214412993203,0.2731968091439457
49,49,0.1852473611277462,0.2741278723657578
50,50,0.184939995405389,0.2741683533754018
51,51,0.1848948090695574,0.2742897964043339
52,52,0.1855276080713723,0.2745731634718419
53,53,0.1857224170297835,0.2749374925586379
54,54,0.1922375836940752,0.275585188712942
55,55,0.1928494819567298,0.27566615073223
56,56,0.1915444315933721,0.2763543278961781
57,57,0.1909040823424229,0.2764352899154661
58,58,0.1943353295047371,0.2766376949636862
59,59,0.1935807531662874,0.2766781759733301
60,60,0.1954863217016981,0.2770020240504822
61,61,0.1956140146978005,0.2770425050601262
62,62,0.1977236098844959,0.2771234670794142
63,63,0.1947291189962659,0.2772853911179902
64,64,0.1946856779156694,0.2773663531372782
65,65,0.1973959386338466,0.2776497202047863
66,66,0.199972965191041,0.2777711632337183
