,Time,x,k
0,0,0.1324970718616292,0.26
1,1,0.1351945106982039,0.260283367067508
2,2,0.1361086415268047,0.2612144302893202
3,3,0.1362051156853541,0.2612953923086081
4,4,0.1354736058014378,0.2617406834146922
5,5,0.1313087979933496,0.2621859745207763
6,6,0.1332212583947943,0.2623478985593523
7,7,0.1326991767931025,0.2626312656268603
8,8,0.1293197609928194,0.2628336706750804
9,9,0.1296146414172325,0.2629146326943684
10,10,0.1288260779586628,0.2631170377425884
11,11,0.1300094687214082,0.2634004048100964
12,12,0.1267836316282846,0.2640481009644005
13,13,0.1260957150007546,0.2642100250029766
14,14,0.1249963903107624,0.2642505060126205
15,15,0.1233883642842694,0.2643719490415526
16,16,0.1266651664738449,0.2654649363019407
17,17,0.1270643781229553,0.2656268603405167
18,18,0.1268319364794574,0.2657078223598047
19,19,0.1314496975040509,0.2659911894273127
20,20,0.1291633243910883,0.2661935944755328
21,21,0.131296726825682,0.2662745564948208
22,22,0.1310144630083295,0.2669222526491249
23,23,0.1296728844081374,0.2670032146684129
24,24,0.124717067056998,0.2673270627455649
25,25,0.12362882857394,0.268298606977021
26,26,0.1264544691605904,0.2686224550541731
27,27,0.1256973707406675,0.2686629360638171
28,28,0.1246005462702588,0.2688248601023931
29,29,0.1315440309439084,0.2692296701988332
30,30,0.1345659776062815,0.2694725562566972
31,31,0.137688661701085,0.2699178473627813
32,32,0.1360547877841779,0.2700392903917133
33,33,0.1365075857295609,0.2701607334206453
34,34,0.1361274431616766,0.2702821764495773
35,35,0.1332575337039091,0.2703631384688653
36,36,0.1370279649293082,0.2706869865460174
37,37,0.137071198313101,0.2707274675556614
38,38,0.1377688036353689,0.2707679485653054
39,39,0.1384018893716585,0.2708084295749494
40,40,0.1293896066820063,0.2716585307774735
41,41,0.1307396744736321,0.2718204548160495
42,42,0.1276039376640587,0.2719418978449816
43,43,0.1257204288891262,0.2722252649124896
44,44,0.1230525612924075,0.2724276699607096
45,45,0.1223955220549141,0.2725086319799976
46,46,0.1241906833546531,0.2736825812596737
47,47,0.1243508820682119,0.2738849863078938
48,48,0.1257947333719806,0.2741683533754018
49,49,0.1294732026460768,0.2742897964043339
50,50,0.129549325008539,0.2745326824621978
51,51,0.1282546463876877,0.2746136444814859
52,52,0.1272643806110842,0.2747755685200619
53,53,0.1290728072313928,0.2748160495297059
54,54,0.1336675995926767,0.275423264674366
55,55,0.1348475349091141,0.27546374568401
56,56,0.1335048152989629,0.2759899988093821
57,57,0.1360605934657035,0.2764757709251101
58,58,0.1335411185308335,0.2774877961662103
59,59,0.1297096149448862,0.2784998214073104
60,60,0.1300574836991506,0.2787831884748184
61,61,0.1227924618932625,0.2791070365519705
62,62,0.117721461537224,0.2795523276580545
63,63,0.1109802432065817,0.2800380997737826
64,64,0.1118127497070229,0.2803214668412906
65,65,0.1111654434367919,0.2804429098702226
66,66,0.115296622203357,0.2806048339087986
67,67,0.1126952115515452,0.2808072389570187
68,68,0.1134755707410319,0.2810501250148827
69,69,0.1135099199706739,0.2811715680438147
70,70,0.1145629351878006,0.2812120490534587
71,71,0.1147238269768861,0.2812525300631027
72,72,0.1148663422784401,0.2813739730920347
73,73,0.1152954496962881,0.2814144541016787
74,74,0.1194858866929367,0.2819002262174068
75,75,0.1168327013543608,0.2820621502559828
76,76,0.1130980176266525,0.2823455173234909
77,77,0.1130322365013821,0.2824669603524229
78,78,0.1138562283729757,0.2825074413620669
79,79,0.1130232986685887,0.2827098464102869
80,80,0.1139497487219673,0.282831289439219
81,81,0.11502103350769,0.283236099535659
82,82,0.1146570830206245,0.283317061554947
83,83,0.1158237885884605,0.283438504583879
84,84,0.1127702445744647,0.2838433146803191
85,85,0.1104122798720291,0.2839647577092511
86,86,0.1088480200504754,0.2842076437671151
87,87,0.1103851241576054,0.2846934158828432
88,88,0.1113111682231253,0.2848148589117752
89,89,0.1136134135208731,0.2855435170853673
90,90,0.11833432071479,0.2858268841528753
91,91,0.1190633627656575,0.2859483271818073
92,92,0.1198770796724117,0.2859888081914514
93,93,0.1215730879757059,0.2860697702107393
94,94,0.119586638696526,0.2862721752589594
95,95,0.117472841148885,0.2865555423264674
96,96,0.1196107355351604,0.2870008334325515
97,97,0.1206711829278931,0.2873246815097035
98,98,0.1221350450773404,0.2876890105964996
99,99,0.1237546908360662,0.2877294916061436
100,100,0.1232902950279748,0.2881343017025836
101,101,0.1235479707718191,0.2882152637218717
102,102,0.1288029957579292,0.2883367067508037
103,103,0.1320643048714374,0.2884176687700917
104,104,0.1360784187463929,0.2896320990594118
105,105,0.1356112297710218,0.2897535420883438
106,106,0.137142468007187,0.2899154661269199
107,107,0.1379002642662348,0.2904012382426479
108,108,0.1376203988692783,0.29092749136802
109,109,0.1363376610379695,0.2925467317537802
110,110,0.1377993553775535,0.2927086557923562
111,111,0.1442961427672525,0.2932753899273723
112,112,0.1570835604320243,0.2946922252649125
113,113,0.1557475119419059,0.2950160733420645
114,114,0.156468269878557,0.2953399214192165
115,115,0.1558366235607468,0.2954208834385046
116,116,0.1533645588013653,0.2954613644481486
117,117,0.1536423690996027,0.2955018454577926
118,118,0.1541003484500722,0.2956232884867246
119,119,0.1618212653341642,0.2965138706988927
120,120,0.1612021195365193,0.2965543517085367
121,121,0.163147619738535,0.2969591618049768
122,122,0.1597661667759609,0.2972425288724848
123,123,0.1607440117858034,0.2974449339207048
124,124,0.1649364033431944,0.2980926300750089
125,125,0.1647018773182939,0.2981735920942969
126,126,0.1717025407923136,0.298902250267889
127,127,0.1722097171239986,0.299023693296821
128,128,0.1776482083200306,0.2992665793546851
129,129,0.1784981329512764,0.2994285033932611
130,130,0.1782353124089781,0.2994689844029051
131,131,0.1836204918489515,0.2997523514704131
132,132,0.1830529371369735,0.2997928324800571
133,133,0.1855508955122739,0.2999952375282771
134,134,0.185252619865908,0.3000357185379212
135,135,0.185491226334896,0.3004810096440052
136,136,0.1821318373200032,0.3005619716632932
137,137,0.1834189412520231,0.3010072627693773
138,138,0.1858420709621232,0.3011691868079533
139,139,0.1868131870125016,0.3015335158947493
140,140,0.1854652013983346,0.3016144779140374
141,141,0.1843198122101066,0.3017764019526134
142,142,0.184005078324489,0.3018168829622574
143,143,0.1846998860223133,0.3022216930586974
144,144,0.1868522969096883,0.3027074651744255
145,145,0.1923548138242392,0.3035980473865936
146,146,0.1931214147223692,0.3041243005119657
147,147,0.1930917699195067,0.3042052625312537
148,148,0.1936174288906495,0.3043267055601857
149,149,0.1932744980712066,0.3044481485891177
150,150,0.1933859495937622,0.3044886295987618
151,151,0.1946899338023286,0.3051363257530658
152,152,0.1945417607044836,0.3051768067627098
153,153,0.2000255474146513,0.3058245029170139
154,154,0.201302880411977,0.3058649839266579
155,155,0.2004558412340439,0.306148350994166
156,156,0.1995885142132674,0.3062293130134539
157,157,0.2006024198681438,0.306877009167758
158,158,0.2017875832126235,0.3073627812834861
159,159,0.1994119258097245,0.3075651863317061
160,160,0.2021261091511806,0.3081319204667222
