,Time,x,k
0,0,0.1752286085563761,0.26
1,1,0.1756277643452767,0.260121443028932
2,2,0.1769502170829311,0.26020240504822
3,3,0.1778177818129977,0.2604857721157281
4,4,0.1782528039638025,0.2607286581735921
5,5,0.1824972828467648,0.2609310632218121
6,6,0.1821429349403538,0.2609715442314561
7,7,0.1772282886177639,0.2614977973568282
8,8,0.1767964795760629,0.2615382783664722
9,9,0.1722665180536596,0.2619835694725562
10,10,0.1733260842188725,0.2624288605786403
11,11,0.1668218932123076,0.2628336706750804
12,12,0.1687952772277503,0.2631170377425884
13,13,0.1698258671830295,0.2631575187522324
14,14,0.1687749546102204,0.2636432908679604
15,15,0.1692093776327286,0.2642100250029766
16,16,0.1710479228793848,0.2645338730801286
17,17,0.1715592475485109,0.2645743540897726
18,18,0.1735748932489583,0.2648982021669246
19,19,0.1730660317134462,0.2649386831765686
20,20,0.1743134576023712,0.2653434932730087
21,21,0.176229851831585,0.2655054173115847
22,22,0.1760663389235113,0.2655863793308727
23,23,0.1823368255000891,0.2665579235623289
24,24,0.183535245329364,0.2666793665912608
25,25,0.1841209724020854,0.2667603286105489
26,26,0.1881200171430622,0.267772353851649
27,27,0.1868622567933283,0.267853315870937
28,28,0.1876206939845894,0.2682176449577331
29,29,0.1893457330200024,0.2689463031313251
30,30,0.1877226830396094,0.2698368853434932
31,31,0.188997465865662,0.2702012144302893
32,32,0.188083260921106,0.2702416954399333
33,33,0.1860777091616168,0.2703226574592213
34,34,0.1895862289142544,0.2706465055363733
35,35,0.1904224815017574,0.2708084295749494
36,36,0.1895847716175173,0.2711727586617454
37,37,0.1902760501479823,0.2712537206810335
38,38,0.1918282835768802,0.2713751637099655
39,39,0.1923371747598215,0.2714156447196095
40,40,0.1964589309351213,0.2718204548160495
41,41,0.1973151291194608,0.2721038218835576
42,42,0.1919559535109742,0.2727110370282176
43,43,0.1911206007184219,0.2727515180378617
44,44,0.192148695510426,0.2727919990475057
45,45,0.1933416747233186,0.2729539230860817
46,46,0.18970193563321,0.2731563281343017
47,47,0.1864939964187453,0.2735206572210977
48,48,0.1887299517279726,0.2736016192403858
49,49,0.1889058439114741,0.2736825812596737
50,50,0.188607903581672,0.2737635432789618
51,51,0.1895075037842985,0.2738445052982498
52,52,0.1946346070433462,0.2742493153946898
53,53,0.1913916562628213,0.2743707584236218
54,54,0.1939662312363421,0.2747350875104179
55,55,0.1927952705774508,0.2748970115489939
56,56,0.1925920435443908,0.2749374925586379
57,57,0.1938221248715653,0.275139897606858
58,58,0.1956609011495235,0.275544707703298
59,59,0.1956474962466247,0.275585188712942
60,60,0.1958566213423483,0.27586855578045
61,61,0.1958374222598687,0.2759495177997381
