,Time,x,k
0,0,0.1647241572094781,0.26
1,1,0.1621655102002809,0.260445291106084
2,2,0.1640764036487723,0.2605262531253721
3,3,0.1642784476756266,0.2608905822121681
4,4,0.161080218197248,0.2610525062507441
5,5,0.1647944703531275,0.2614168353375402
6,6,0.1606161273026707,0.2617406834146922
7,7,0.1623376045099078,0.2625098225979283
8,8,0.1646353457135303,0.2628741516847244
9,9,0.1620442047513457,0.2632384807715204
10,10,0.1599206845835125,0.2633194427908084
11,11,0.1604568857432442,0.2634004048100964
12,12,0.1616342239872651,0.2635218478390285
13,13,0.1639011114848284,0.2636432908679604
14,14,0.1667347352542784,0.2638456959161805
15,15,0.1691096923792798,0.2640076199547565
16,16,0.1749154532380728,0.2654649363019407
17,17,0.1708962199511335,0.2657887843790927
18,18,0.168935195654309,0.2663959995237528
19,19,0.1709423437384994,0.2665984045719728
20,20,0.169617966663425,0.2668412906298369
21,21,0.1741398463492753,0.2672865817359209
22,22,0.1735884687171408,0.267691391832361
23,23,0.1737769370835827,0.267772353851649
24,24,0.1753565573232727,0.267812834861293
25,25,0.1770229638630895,0.268015239909513
26,26,0.1755656014931707,0.268298606977021
27,27,0.1749697104671246,0.2685414930348851
28,28,0.1775023210147958,0.2687034170734611
29,29,0.1781316543180764,0.2687438980831051
30,30,0.1783705826414295,0.2687843790927491
31,31,0.1784534421202191,0.2688248601023931
32,32,0.1796671813525968,0.2688653411120371
33,33,0.1781516397029118,0.2691082271699012
34,34,0.1763308150302197,0.2692296701988332
35,35,0.179294490901957,0.2695939992856292
36,36,0.1778496358533709,0.2697559233242053
37,37,0.1777490994625012,0.2698773663531373
38,38,0.1774782740818802,0.2702012144302893
39,39,0.1767543897800393,0.2702821764495773
40,40,0.1755966707973516,0.2704036194785093
41,41,0.1726573586440795,0.2705655435170854
42,42,0.1721850108978498,0.2706465055363733
43,43,0.1721751080294088,0.2710917966424574
44,44,0.1756866269658237,0.2718609358256935
45,45,0.1744470426267025,0.2720633408739136
46,46,0.1736814906741822,0.2722252649124896
47,47,0.1750086633308385,0.2723871889510656
48,48,0.1763953104512318,0.2725491129896416
49,49,0.1792997923749762,0.2727515180378617
50,50,0.181714660745506,0.2728729610667936
51,51,0.1854027465396268,0.2740873913561138
52,52,0.1869906483681462,0.2744517204429099
53,53,0.1878067114561185,0.2744922014525539
54,54,0.1873063012343483,0.2746136444814859
55,55,0.1859331576187471,0.2746541254911299
56,56,0.1865770476477262,0.2750589355875699
57,57,0.1811812857587852,0.275423264674366
58,58,0.1823192852973366,0.275625669722586
59,59,0.1800930616844894,0.2763543278961781
60,60,0.1776929031939073,0.2766781759733301
61,61,0.1785745423184307,0.2769615430408382
62,62,0.1804118386121365,0.2770020240504822
63,63,0.1728863350981601,0.2777711632337183
64,64,0.1735276812668492,0.2778926062626503
65,65,0.1644396009770154,0.2786617454458864
66,66,0.1655869489087684,0.2787022264555304
67,67,0.1670167329994113,0.2789046315037504
68,68,0.1667616979727125,0.2790665555423264
69,69,0.167670057012427,0.2793094416001905
70,70,0.169414263862229,0.2795523276580545
71,71,0.1697821381388973,0.2798761757352065
72,72,0.1682683944993245,0.2800380997737826
73,73,0.1716470381766719,0.2806453149184427
74,74,0.1714927907363658,0.2806857959280867
75,75,0.170243657672052,0.2808477199666627
76,76,0.1716223701873241,0.2811310870341707
77,77,0.1778317173957553,0.2814549351113228
78,78,0.1776856762871593,0.2815763781402548
79,79,0.1777643196013965,0.2817787831884748
80,80,0.178697502986121,0.2819811882366948
81,81,0.1792887983642008,0.2820216692463388
82,82,0.1798849624337279,0.2821026312656268
83,83,0.181419926012205,0.2822240742945588
84,84,0.1828465244068748,0.283559947612811
85,85,0.1733847283249965,0.2843695678056911
86,86,0.1749858236666474,0.2844100488153351
87,87,0.1807342433905913,0.2848958209310632
88,88,0.1811902972905159,0.2852601500178592
89,89,0.1823770425706441,0.2855030360757233
90,90,0.1845392206740329,0.2859483271818073
91,91,0.1803816959576654,0.2860292892010954
92,92,0.1842874033336885,0.2862721752589594
93,93,0.1822166906972308,0.2866769853553995
94,94,0.1882922146942464,0.2871627574711275
95,95,0.1828847546706828,0.2875675675675676
96,96,0.1879620280580697,0.2878509346350756
97,97,0.1886240217581216,0.2880533396832956
98,98,0.1883189140786697,0.2882152637218717
99,99,0.1967878562271714,0.2888224788665317
100,100,0.1953754826216744,0.2895106560304798
101,101,0.1991648480286819,0.2896320990594118
102,102,0.2002036209693911,0.2896725800690558
103,103,0.1993251984060746,0.2897535420883438
104,104,0.205265061928329,0.291494225503036
105,105,0.2029092874373123,0.2915751875223241
106,106,0.2035046283488963,0.2916966305512561
107,107,0.1999163271125637,0.2920204786284081
108,108,0.2031624311009121,0.2928705798309322
109,109,0.2042663538766503,0.2929110608405763
110,110,0.2033307003862924,0.2931539468984403
111,111,0.2088744420529736,0.2935992380045243
112,112,0.208225205702389,0.2936802000238123
113,113,0.2082933298757688,0.2937206810334564
114,114,0.2081363482535284,0.2937611620431004
115,115,0.2089600052526681,0.2939230860816764
116,116,0.207884836822379,0.2952184783902846
117,117,0.2061332481017823,0.2953399214192165
118,118,0.2102461798270239,0.2955018454577926
119,119,0.2115822829501418,0.2958661745445886
120,120,0.2117764983932006,0.2959471365638766
121,121,0.2119427085938429,0.2960280985831646
122,122,0.209864979551673,0.2961090606024527
123,123,0.2056484272453616,0.2962709846410287
124,124,0.2097659197812548,0.2968781997856887
125,125,0.2095110972846357,0.2969186807953328
126,126,0.2084942182495613,0.2969591618049768
127,127,0.2046194029344386,0.2970806048339088
128,128,0.2037345656618485,0.2972830098821288
129,129,0.2030104878500028,0.2977283009882129
130,130,0.2034908903214863,0.2978497440171449
131,131,0.2045121801267028,0.2979711870460769
132,132,0.2044752197813159,0.298537921181093
133,133,0.2062347741978622,0.299023693296821
134,134,0.2082693366980784,0.2998333134897011
135,135,0.2068413061828328,0.2999547565186332
136,136,0.2053210643052574,0.3001571615668532
137,137,0.2062328159828056,0.3004000476247172
138,138,0.2071950784571148,0.3004405286343612
139,139,0.2095124577700579,0.3007643767115133
140,140,0.2079358543254409,0.3011287057983093
141,141,0.2078225906621294,0.3011691868079533
142,142,0.2092711349478632,0.3015739969043934
143,143,0.2108491651605379,0.3016549589236814
144,144,0.2108840530563723,0.3016954399333253
145,145,0.2084684759225709,0.3026669841647815
146,146,0.2072816552752236,0.3028693892130015
147,147,0.2059300914784327,0.3029908322419335
148,148,0.2041116133887318,0.3031932372901535
149,149,0.205798561481245,0.3035170853673056
150,150,0.2070296421526554,0.3048934396952018
151,151,0.2095245803001558,0.3049744017144898
152,152,0.2115508166190163,0.3051363257530658
153,153,0.2134621615706013,0.3052577687819978
154,154,0.2143337421762659,0.3053387308012859
155,155,0.2147211900079521,0.3058245029170139
156,156,0.2141764360747033,0.30598642695559
157,157,0.2155243174643093,0.306310275032742
158,158,0.2158607779731616,0.3069984521966901
159,159,0.2193794619151526,0.3073627812834861
160,160,0.217499650965708,0.3074842243124182
161,161,0.2188314187542984,0.3076461483509942
162,162,0.2252231144593805,0.3078890344088582
163,163,0.2306481053757778,0.3080509584474342
164,164,0.2340537102501318,0.3086986546017383
165,165,0.2315538752911361,0.3089010596499583
166,166,0.2301416096643574,0.3097106798428384
167,167,0.2340380084134598,0.3100750089296344
168,168,0.2346963315030006,0.3101559709489225
169,169,0.2336066938429055,0.3102774139778545
170,170,0.2333753110790206,0.3103988570067865
171,171,0.2330159275530566,0.3105203000357185
172,172,0.2327079779584212,0.3106822240742946
173,173,0.2270552024048863,0.3115728062864626
174,174,0.2288172172807431,0.3116942493153947
175,175,0.2277643643469049,0.3117347303250387
176,176,0.2224504258721854,0.3123014644600548
177,177,0.2238301066000732,0.3123419454696988
178,178,0.2232536314642421,0.3124229074889867
179,179,0.2223681698027669,0.3125848315275628
180,180,0.2231467740943693,0.3130706036432908
181,181,0.2139476061067545,0.313839742826527
182,182,0.2138633193884825,0.314365995951899
183,183,0.2093006150365161,0.3148517680676271
184,184,0.2060390895494682,0.3170377425884034
185,185,0.2073331920001767,0.3171591856173354
186,186,0.208597657439721,0.3171996666269794
187,187,0.2097975966205902,0.3174830336944874
188,188,0.2087155613053568,0.3176044767234194
189,189,0.2082728347301322,0.3176854387427075
190,190,0.2076247193418669,0.3190617930706036
191,191,0.2064724142230881,0.3192237171091797
192,192,0.2085740884169635,0.3195880461959757
193,193,0.2075949394733076,0.3196285272056197
194,194,0.2074379632220969,0.3197499702345517
195,195,0.2051895698214713,0.3198714132634837
196,196,0.2070637715128943,0.3202357423502798
197,197,0.209500896476369,0.3208834385045839
198,198,0.2084175166491728,0.3214906536492439
199,199,0.2114333038752084,0.321935944755328
200,200,0.2112769584605145,0.322016906774616
201,201,0.2116580884493201,0.322097868793904
202,202,0.2080380230474189,0.3224217168710561
203,203,0.208276189821744,0.3225431598999881
204,204,0.2072176124419082,0.3237171091796642
205,205,0.2053791898015168,0.3237575901893083
206,206,0.2046801959367033,0.3237980711989522
207,207,0.2040245698936172,0.3240409572568163
208,208,0.2037914643036216,0.3240814382664603
209,209,0.2026519137002183,0.3246481724014763
210,210,0.19997230381855,0.3249315394689844
211,211,0.2000420130129721,0.3250934635075604
212,212,0.1991613595414102,0.3251339445172044
213,213,0.2014223634957131,0.3254982736040004
214,214,0.2035896832372233,0.3257816406715085
215,215,0.2060229360851748,0.3263483748065245
216,216,0.2060935776246264,0.3264293368258126
217,217,0.2073589562096066,0.3265102988451006
218,218,0.2072427385104548,0.3267936659126086
219,219,0.211869553645383,0.3269960709608286
220,220,0.212069776066947,0.3270365519704726
221,221,0.2147725946236965,0.3272794380283367
222,222,0.214062805213965,0.3275223240862007
223,223,0.2098175551178172,0.3286962733658769
224,224,0.2090916254106244,0.3288177163948089
225,225,0.2087361140813657,0.3288581974044529
226,226,0.2072187116887814,0.3290201214430289
227,227,0.2016339866890822,0.329748779616621
228,228,0.2001085750277619,0.330032146684129
229,229,0.2023301860764195,0.3303155137516371
230,230,0.2027331574461362,0.3305179187998571
231,231,0.2061873409533134,0.3321371591856173
232,232,0.201808910282642,0.3331087034170734
233,233,0.2033812413567067,0.3337159185617335
234,234,0.2008447081152603,0.3339992856292416
235,235,0.2024332546379545,0.3340397666388855
236,236,0.1993657277172183,0.3345660197642576
237,237,0.2065212340512153,0.3349708298606977
238,238,0.2137484018322812,0.3353351589474937
239,239,0.2139151939970904,0.3358614120728658
240,240,0.213125284728405,0.3360638171210858
241,241,0.2100236382339877,0.3364281462078818
242,242,0.2120101960201581,0.3366710322657459
243,243,0.2113932222904638,0.337602095487558
244,244,0.2107683927797511,0.337804500535778
245,245,0.2072141123392473,0.3378449815454221
246,246,0.2109388273199467,0.3387760447672342
247,247,0.2110300528520537,0.3388570067865222
248,248,0.2127683023001674,0.3388974877961662
249,249,0.2158474429847339,0.3391808548636742
250,250,0.2130047509226304,0.3393022978926062
251,251,0.2136607606698667,0.3393427789022503
252,252,0.212509782480406,0.3395451839504703
253,253,0.2129706211481423,0.3395856649601143
254,254,0.213840880817803,0.3399095130372663
255,255,0.2141252206104358,0.3401119180854863
256,256,0.2125455410664386,0.3404357661626384
257,257,0.2103912295526698,0.3408000952494344
258,258,0.2102081588776978,0.3410429813072985
259,259,0.2068623960596207,0.3414882724133825
260,260,0.2088709905161548,0.3418526015001786
261,261,0.2093594911366774,0.3418930825098226
262,262,0.2106682388040574,0.3424193356351946
263,263,0.2111954016528466,0.3425407786641267
264,264,0.213245675684534,0.3425812596737707
265,265,0.2098855018513033,0.3429455887605667
266,266,0.2096589723420018,0.3433503988570068
267,267,0.2080383130362021,0.3435123228955828
268,268,0.2057337588080996,0.3439171329920228
269,269,0.2057349482812578,0.3440385760209549
270,270,0.2054982218218508,0.3442005000595309
271,271,0.203800173287814,0.3443624240981069
272,272,0.2129364781663474,0.345293487319919
273,273,0.2158261941437444,0.345414930348851
274,274,0.215897562321836,0.345617335397071
275,275,0.2122146848637784,0.3461840695320871
276,276,0.2137396601140693,0.3468722466960352
277,277,0.2138373034666282,0.3470746517442553
278,278,0.215318945287173,0.3472770567924753
279,279,0.2151115535127562,0.3473580188117633
280,280,0.220061597972542,0.3477223478985594
281,281,0.2178299167126979,0.3482081200142874
282,282,0.2188845724733024,0.3484510060721514
283,283,0.2181777536355871,0.3485319680914394
284,284,0.2158995716885605,0.3486129301107274
285,285,0.2166006618641137,0.3486534111203714
286,286,0.2150901387785149,0.3491391832360995
287,287,0.2124057783726202,0.3493011072746755
288,288,0.2137082154378591,0.3493415882843195
289,289,0.2124634574929468,0.3495035123228955
290,290,0.212762008337211,0.3495439933325396
291,291,0.2123481806248321,0.3504750565543517
292,292,0.2120005419859985,0.3505155375639957
293,293,0.2161927663849763,0.3507989046315037
294,294,0.2146674835846331,0.3513251577568758
295,295,0.2147772914318345,0.3514061197761638
296,296,0.2134247034740662,0.3517704488629599
297,297,0.205730398419227,0.3523371829979759
298,298,0.204027774797674,0.352539588046196
299,299,0.2062677757737635,0.353025360161924
300,300,0.2035244324353214,0.35338968924872
301,301,0.2026107415552755,0.3534706512680081
302,302,0.2024501188090828,0.3535516132872961
303,303,0.2115620217138051,0.3539969043933801
304,304,0.2152633241101326,0.3542397904512442
305,305,0.2117745085550376,0.3544826765091082
306,306,0.2129622350061545,0.3547255625669722
307,307,0.2156104737097623,0.3548470055959042
308,308,0.2033162942319391,0.3558995118466484
309,309,0.200520327984441,0.3567496130491725
310,310,0.2029892279808794,0.3568305750684605
311,311,0.2005556658391682,0.3568710560781045
312,312,0.198144093395068,0.3578021192999167
313,313,0.1979612837428395,0.3582474104060007
314,314,0.1924456525877197,0.3587736635313728
315,315,0.1896358001752927,0.3589355875699488
316,316,0.1892051620925106,0.3589760685795928
317,317,0.1875842678084089,0.3591379926181688
318,318,0.1827205251442789,0.3598261697821169
319,319,0.1800313157724369,0.360554827955709
320,320,0.1794514240472254,0.360797714013573
321,321,0.1779779025171222,0.361040600071437
322,322,0.179708602797868,0.361081081081081
323,323,0.1784377510243066,0.3611620431003691
324,324,0.1750840776138391,0.3612834861293011
325,325,0.1776441086770392,0.3616073342064531
326,326,0.1793359694845423,0.3618097392546732
327,327,0.1796295362198186,0.3623359923800452
328,328,0.1821796783586955,0.3625788784379092
329,329,0.1816720173623992,0.3632265745922133
330,330,0.1829571235978726,0.3632670556018573
331,331,0.1778789749861627,0.3635504226693654
332,332,0.1742901776287906,0.3639552327658054
333,333,0.17457164845078,0.3639957137754495
334,334,0.1722846712766017,0.3641171568043815
335,335,0.173299578138956,0.3641981188236695
336,336,0.1723999805591503,0.3648053339683296
337,337,0.1677500130258465,0.3650482200261936
338,338,0.1670224848281725,0.3650887010358375
339,339,0.1639356655723111,0.3656149541612096
340,340,0.1627775812073475,0.3656959161804977
341,341,0.1632325634156768,0.3659792832480057
342,342,0.1682483582295445,0.3663436123348017
343,343,0.1727061495554479,0.3667889034408858
344,344,0.1750308544846707,0.3669913084891058
345,345,0.1761267533809707,0.3671937135373259
346,346,0.1740383427499235,0.3673151565662579
347,347,0.1682390680529553,0.3700273842124062
348,348,0.1673715548792658,0.3702297892606263
349,349,0.1621894873282353,0.3710394094535063
350,350,0.1542786537829236,0.3715656625788784
351,351,0.1521114442129569,0.3718895106560305
352,352,0.1534596711223012,0.3720514346946065
353,353,0.1468317134024113,0.3722943207524705
354,354,0.1423940091544721,0.3726586498392665
355,355,0.141111473164325,0.3734277890225027
356,356,0.1410748730301377,0.3736706750803667
357,357,0.145827520959439,0.3738730801285867
358,358,0.1441457669358796,0.3750875104179069
359,359,0.1408735478834884,0.3756542445529229
360,360,0.1392973634009179,0.375694725562567
361,361,0.1407147138757366,0.3758566496011429
362,362,0.1413819091410398,0.375937611620431
363,363,0.1383879724163623,0.376099535659007
364,364,0.13910163640576,0.3771520419097511
365,365,0.1400742396274342,0.3772330039290391
366,366,0.1388730431544844,0.3774354089772592
367,367,0.1371155783597448,0.3777592570544112
