,AC red,u
0,1.0153625208621044,1.308048887062798
1,0.9471241635626482,1.3074152856854038
2,0.9561049936276144,1.3067816843080096
3,0.9742179861150873,1.3061486829319195
4,0.9901415980468792,1.3055150815545251
5,0.9765408042634488,1.304881480177131
6,0.9939125255885248,1.3042478787997367
7,0.9980127068072449,1.3036142774223425
8,0.9804842038824692,1.302980676044948
9,0.9929636399001172,1.3023470746675536
10,0.995744832076279,1.3017134732901594
11,1.0000469742931268,1.3010798719127652
12,0.996799539387119,1.3004462705353708
13,0.9963743610127708,1.2998126691579766
14,0.9922611616169478,1.299179067780582
15,0.9725871450424328,1.2985460664044923
16,0.979885395721609,1.297912465027098
17,0.9802588542511872,1.2972788636497037
18,0.9962990494405476,1.2966452622723097
19,1.0000978082434695,1.296011660894915
20,0.9788974904420203,1.2953780595175208
21,0.9608116703011296,1.2947444581401264
22,1.0067148361916611,1.2941108567627322
23,0.9580381509069692,1.293477255385338
24,0.9388914736977856,1.2928436540079435
25,0.9863069969425846,1.292210052630549
26,0.9935614346595428,1.291576451253155
27,0.9802877883124048,1.290943449877065
28,0.9919587837512952,1.290309848499671
29,0.9964796597277176,1.2896762471222765
30,0.9947198874305658,1.2890426457448825
31,0.975183239197306,1.2884090443674878
32,0.998052809378232,1.2877754429900936
33,0.9990616915593964,1.2871418416126992
34,0.9903025343503408,1.286508240235305
35,0.9958396802097708,1.2858746388579108
36,0.958286608744768,1.2852410374805163
37,0.9934073334420666,1.284607436103122
38,0.998444368363224,1.2839738347257277
39,0.9849452063149724,1.283340833349638
40,0.9983135156795973,1.2827072319722437
41,0.9986978727037504,1.2820736305948492
42,0.9692917662599914,1.2814400292174548
43,0.9998735261772852,1.2808064278400606
44,0.9930516706512428,1.2801728264626664
45,0.989667944461624,1.279539225085272
46,0.996477059163868,1.2789056237078775
47,0.9809936689290848,1.278272022330483
48,0.9947705031831312,1.277638420953089
49,0.9937101247372028,1.277004819575695
50,0.97986423191454,1.2763712181983005
51,0.9770625978966118,1.275738216822211
52,0.9862879982327384,1.2751046154448162
53,0.9939406480313928,1.274471014067422
54,0.9981617336575253,1.2738374126900276
55,0.9939286272984644,1.2732038113126334
56,0.992631874907494,1.2725702099352392
57,0.9851582900686728,1.2719366085578447
58,0.9862759732703956,1.2713030071804503
59,0.9581109226249576,1.270669405803056
60,0.997644057335796,1.270035804425662
61,0.9982011703536516,1.2694022030482677
62,0.9815839718483276,1.2687686016708732
63,0.9931544376601854,1.2681356002947832
64,0.98032182822524,1.267501998917389
65,0.984761093160783,1.2668683975399948
66,0.9881759192364122,1.2662347961626004
67,0.9814517632933538,1.2656011947852062
68,0.992249701722738,1.2649675934078115
69,0.9746810950795436,1.2643339920304175
70,0.9923361178087045,1.2637003906530233
71,0.982416458451408,1.2630667892756289
72,0.9902625913239648,1.2624331878982349
73,0.9790550027395536,1.2617995865208402
74,0.9844462878482528,1.261165985143446
75,0.9570019968745628,1.2605323837660518
76,0.9992766435724088,1.2598993823899618
77,0.9957065216263384,1.2592657810125676
78,0.972169937010962,1.2586321796351732
79,0.9863796123710412,1.257998578257779
80,0.991156667741335,1.2573649768803845
81,0.98281496976283,1.2567313755029903
82,0.9855125957381544,1.256097774125596
83,0.9706955622722598,1.2554641727482017
84,0.986175427856338,1.2548305713708074
85,0.9372622007281706,1.254196969993413
86,0.9943891831623471,1.2535633686160188
87,0.9924395564784124,1.2529297672386246
88,0.9703661592289624,1.2522967658625346
89,0.980933129724933,1.2516631644851404
90,0.9819030329455456,1.251029563107746
91,0.9769688418940724,1.2503959617303515
92,0.9676609082753792,1.2497623603529573
93,0.984226394626661,1.249128758975563
94,0.9982120403690956,1.2484951575981689
95,0.9884650104313344,1.2478615562207744
96,0.9814316199167158,1.2472279548433802
97,0.9737665038359692,1.2465943534659858
98,0.9914068506558028,1.2459607520885916
99,0.9891633501724412,1.2453271507111974
100,0.99934225549223,1.2446941493351074
101,0.990271398944928,1.2440605479577131
102,0.985239445417387,1.2434269465803187
103,0.9401883874648514,1.2427933452029245
104,0.9674345951212197,1.24215974382553
105,0.9950947397213168,1.241526142448136
106,0.9759646464905796,1.2408925410707417
107,0.9593631757437686,1.2402589396933472
108,0.99221197807057,1.239625338315953
109,0.9904782028872589,1.2389917369385586
110,0.9806100390959084,1.2383581355611644
111,0.9986950094789784,1.2377245341837702
112,0.999708038267244,1.23709153280768
113,0.94179204283888,1.2364579314302857
114,0.9388694516307944,1.2358243300528915
115,0.981079246858348,1.2351907286754973
116,0.9917834949763212,1.2345571272981029
117,0.986675953485678,1.2339235259207086
118,0.9362649299336392,1.2332899245433142
119,0.9796166909649784,1.23265632316592
120,0.991756776588984,1.2320227217885258
121,0.9768693118903244,1.2313891204111314
122,0.9704801711947834,1.2307555190337371
123,0.9388316667961966,1.2301219176563427
124,1.0002959707875072,1.229488916280253
125,0.997163681782398,1.2288553149028585
126,0.9601350784127926,1.2282217135254645
127,0.9912486739016068,1.2275881121480698
128,0.9820490035813636,1.2269545107706756
129,1.0000091375236193,1.2263209093932814
130,0.9907818896695444,1.225687308015887
131,0.9733430889063444,1.2250537066384928
132,0.9447950090045952,1.2244201052610983
133,0.9985837791567322,1.223786503883704
134,0.9687350914998644,1.22315290250631
135,0.9998986824362944,1.2225193011289155
136,0.9440419083681088,1.2218862997528257
137,0.9349057979863492,1.2212526983754313
138,0.9855052022052476,1.220619096998037
139,0.9758378874459728,1.2199854956206426
140,0.9613014828345712,1.2193518942432484
141,0.984033670864158,1.2187182928658542
142,0.982481861464514,1.2180846914884598
143,0.9969598296319436,1.2174510901110656
144,0.9837620384703116,1.2168174887336711
145,0.9926618846749048,1.216183887356277
146,0.9905045047686948,1.2155502859788827
147,0.9623820858176576,1.2149166846014885
148,0.9734912752419512,1.2142836832253985
149,0.9946007111889368,1.213650081848004
150,0.9546810219238973,1.2130164804706098
151,0.9931559566609408,1.2123828790932154
152,0.9989580076698216,1.2117492777158212
153,0.999729674139728,1.211115676338427
154,0.982267336624614,1.2104820749610326
155,1.0128181903673568,1.2098484735836383
156,0.9845238722592728,1.209214872206244
157,0.9898107077831408,1.2085812708288497
158,0.991481072401252,1.2079476694514557
159,0.9887959497690644,1.207314068074061
160,0.989020973000446,1.2066810666979713
161,0.990873760823962,1.2060474653205768
162,0.9997900569374364,1.2054138639431826
163,0.9371846293696892,1.2047802625657882
164,0.9923682432312724,1.204146661188394
