DEV,u
0.9951823161113397,1.3042790347185962
0.99995690723947,1.2930222740556865
0.9991190673781942,1.2817655133927766
1.001875904542486,1.2705087527298666
1.0006628422750414,1.259251992066957
1.0038963577422122,1.247995231404047
1.001928751588309,1.236738470741137
0.9993214286827546,1.2254817100782274
1.0008234681549535,1.2142249494153174
1.0045051466503205,1.2029681887524075
1.0018823854492445,1.1917114280894978
1.000565571038563,1.180454667426588
1.000398913636101,1.169197906763678
1.0020001108787626,1.157941146100768
1.000505630642223,1.1466843854378583
1.0004068400965314,1.1354276247749484
1.0060548326890495,1.1241708641120385
1.0027830095108259,1.1129141034491288
1.001270354936969,1.1016573427862189
