DEV,u
0.9951410270968913,1.3114234251096797
0.9952603908868873,1.3016099756368875
0.9868281740667426,1.2917965261640958
1.0065632974098093,1.2819830766913038
0.9932004653792929,1.272169627218512
0.9896489793763195,1.26235617774572
0.9886991926707305,1.2525427282729278
0.9906943810704653,1.2427292788001358
1.0058933076908756,1.232915829327344
0.9932525753853072,1.223102379854552
0.9968901947897177,1.21328893038176
0.9879272350023632,1.2034754809089678
1.002201288531261,1.193662031436176
1.0028844225156959,1.183848581963384
1.0030480010521432,1.174035132490592
0.9823419433913494,1.1642216830178
0.9884506405915071,1.154408233545008
0.9798342896276296,1.144594784072216
0.989649345622901,1.134781334599424
