DEV,u
0.9924280961415141,1.298027426716883
1.009366725071445,1.2855077149425158
1.0064327973039737,1.2729880031681489
1.0032596279881951,1.2604682913937817
0.9908385730523404,1.2479485796194147
0.9968602254080354,1.2354288678450476
0.9969436528046366,1.2229091560706804
0.9958232535014604,1.2103894442963137
0.998195353280248,1.1978697325219465
0.992717290855038,1.1853500207475791
1.0066472246412923,1.1728303089732122
0.9919631975827721,1.160310597198845
1.000783656281944,1.147790885424478
0.999207161936463,1.1352711736501109
