DEV,u
0.9647127752106599,1.2920797112771645
0.9826518114153195,1.2783584408281068
0.9920807927132663,1.264637170379049
1.010864737030656,1.2509158999299914
0.9753746724282089,1.2371946294809335
0.9869921568016391,1.223473359031876
0.9625844380218656,1.2097520885828184
0.9792390756476272,1.1960308181337609
0.9884257295125427,1.182309547684703
0.9924697089858006,1.1685882772356453
0.9837167358967642,1.1548670067865876
0.9744693976721678,1.14114573633753
0.9793383215121508,1.1274244658884722
