,residuals,k
0,-0.0088196669150161,0.26
1,-0.0103487689850167,0.2603310027436056
2,-0.006283969523827,0.2606620054872112
3,-0.0047688258686782,0.2610230993893265
4,-0.004649868007737,0.2613541021329321
5,-0.0010168701694675,0.2616851048765377
6,-0.002258221879522,0.262046198778653
7,-0.0035571040049252,0.2623772015222586
8,0.0013575847813705,0.2627382954243738
9,0.0023996532248026,0.2630692981679794
10,-0.0042329099025877,0.2634003009115851
11,-0.0034736181450042,0.2637613948137003
12,-0.0009853825264617,0.2640923975573059
13,-6.289439216919379e-05,0.2644234003009116
14,-0.0028553762841685,0.2647844942030268
15,-0.000248103748043,0.2651154969466324
16,-0.0015107029952987,0.2654765908487477
17,-0.0019246996133193,0.2658075935923533
18,0.0079728516196243,0.2661385963359589
19,0.0113170569882787,0.2664996902380742
20,0.0102783269650381,0.2668306929816798
21,0.0117537896010658,0.2671616957252854
22,0.0160791927901761,0.2675227896274006
23,0.0162082611924903,0.2678537923710063
24,0.0149156989257708,0.2682148862731215
25,0.0054940739813382,0.2685458890167271
26,0.0012240730667709,0.2688768917603328
27,0.0029265023840529,0.269237985662448
28,0.0022415774258983,0.2695689884060536
29,0.0055293754429031,0.2698999911496593
30,0.0005098213017998,0.2702610850517745
31,0.001850220037047,0.2705920877953801
32,-0.0027738923999784,0.2709531816974954
33,0.0051019953462802,0.271284184441101
34,0.0090394015251112,0.2716151871847066
35,0.0085218195203953,0.2719762810868218
36,0.0067843525315559,0.2723072838304274
37,0.0099138059871971,0.2726683777325427
38,0.0042573766655431,0.2729993804761483
39,0.0039927475687947,0.2733303832197539
40,0.0048051949788885,0.2736914771218692
41,0.0054157140347188,0.2740224798654748
42,0.0054511706349235,0.2743534826090804
43,0.0060516363251596,0.2747145765111957
44,0.0085715396617217,0.2750455792548013
45,0.0044337603281587,0.2754066731569165
46,0.0035851074521865,0.2757376759005222
47,-0.0005111701536651,0.2760686786441278
48,-0.0024238729514556,0.276429772546243
49,-0.0046909295118072,0.2767607752898486
50,-0.0078040373046105,0.2770917780334543
51,-0.0133502533463023,0.2774528719355695
52,-0.0121157956212767,0.2777838746791751
53,-0.0164828018944999,0.2781449685812904
54,-0.0145960763375312,0.278475971324896
55,-0.01463817692242,0.2788069740685016
56,-0.0141686306337413,0.2791680679706169
57,-0.0095112535102616,0.2794990707142225
58,-0.0109394813871044,0.2798300734578281
59,-0.0088342298229704,0.2801911673599433
60,-0.0106368926324753,0.280522170103549
61,-0.007849531021141,0.2808832640056642
62,-0.0063890900493961,0.2812142667492698
63,-0.0080149387454151,0.2815452694928755
64,0.0003171266083124,0.2819063633949907
65,0.0020682481313796,0.2822373661385963
66,0.0057820486394185,0.282568368882202
67,3.650784511338712e-05,0.2829294627843172
68,0.0031245705953489,0.2832604655279228
69,0.0030520604021549,0.2836215594300381
70,0.0030859487313106,0.2839525621736437
71,4.7431217179871865e-05,0.2842835649172493
72,0.0046366953674004,0.2846446588193645
73,0.0069724902010299,0.2849756615629701
74,0.0099144188072301,0.2853367554650854
75,0.0016807193473044,0.285667758208691
76,-0.0008658954077526,0.2859987609522966
77,-0.0030438559099575,0.2863598548544119
78,-0.000491777878382,0.2866908575980175
79,0.0009055027935427,0.2870218603416231
80,0.00421413818687,0.2873829542437384
81,0.0039724983172126,0.287713956987344
82,0.0012240119817945,0.2880750508894592
83,0.0029636725151219,0.2884060536330649
84,-0.0026087821896352,0.2887370563766705
85,-0.0049937627244752,0.2890981502787857
86,-0.0076979909649077,0.2894291530223913
87,-0.0081901513531389,0.289760155765997
88,-0.0020500835573288,0.2901212496681122
89,-0.0009410118336187,0.2904522524117178
90,0.0026655363340482,0.2908133463138331
91,0.0038654046058184,0.2911443490574387
92,0.0029197115778994,0.2914753518010443
93,0.008315239681227,0.2918364457031596
94,0.0054912854569817,0.2921674484467652
95,0.0068413938926711,0.2924984511903708
96,0.0028945936450341,0.2928595450924861
97,0.0054789698014201,0.2931905478360916
98,0.0072914976320109,0.2935516417382069
99,0.0055407274966705,0.2938826444818125
100,0.0083470450561336,0.2942136472254182
101,0.0053350864124549,0.2945747411275334
102,0.0025762547050945,0.294905743871139
103,0.0080410763228012,0.2952367466147447
104,0.0080866601681282,0.2955978405168599
105,0.0022791702187397,0.2959288432604655
106,-0.0020534653056045,0.2962899371625808
107,-0.0055096213274332,0.2966209399061864
108,-0.0050264197639456,0.296951942649792
109,-0.0029182487490188,0.2973130365519073
110,-0.0036047940560986,0.2976440392955128
111,0.0006255405738427,0.2980051331976281
112,0.0006617378527286,0.2983361359412337
113,0.001271752162222,0.2986671386848393
114,0.0025986434035847,0.2990282325869546
115,0.0002412387460478,0.2993592353305602
116,-0.0004350556732831,0.2996902380741658
117,0.0034208475162854,0.3000513319762811
118,0.0045097861605155,0.3003823347198867
119,0.0048815298222297,0.3007434286220019
120,0.0048872257247755,0.3010744313656076
121,0.0085825794534581,0.3014054341092132
122,0.0063715549292144,0.3017665280113284
123,0.0058348234899212,0.302097530754934
124,-0.0013196019237816,0.3024285334985397
125,-0.0068713472562927,0.3027896274006549
126,-0.0085899365835495,0.3031206301442605
127,-0.012046889004253,0.3034817240463758
128,-0.0122571817305771,0.3038127267899814
129,-0.0108956679967973,0.304143729533587
130,-0.0069329122046401,0.3045048234357023
131,-0.0092868276456323,0.3048358261793079
132,-0.004387705342741,0.3051668289229135
133,-0.0046151167957709,0.3055279228250288
134,-0.0127013961641189,0.3058589255686343
135,-0.0117724033374095,0.3062200194707496
136,-0.0126764969549725,0.3065510222143552
137,-0.015095954069227,0.3068820249579609
138,-0.0079981530248909,0.3072431188600761
139,-0.0064333334174958,0.3075741216036817
140,-0.0033988622125083,0.3079051243472874
141,0.0013155617062712,0.3082662182494026
142,-0.0017866698761076,0.3085972209930082
143,-0.0009671218674472,0.3089583148951235
144,0.003215041422695,0.3092893176387291
145,-0.0005836361983161,0.3096203203823347
146,1.528532645950209e-05,0.30998141428445
147,-0.0001847646216278,0.3103124170280555
148,0.0014110918301087,0.3106735109301708
149,-0.0030371347160647,0.3110045136737764
150,-0.002346659714122,0.311335516417382
151,-0.0011615952965407,0.3116966103194973
152,0.0019888314443421,0.3120276130631029
153,0.0046416604020393,0.3123586158067085
154,0.0051213394527582,0.3127197097088238
155,0.0066365861790938,0.3130507124524294
156,0.0092778204868061,0.3134118063545446
157,0.0098273376371286,0.3137428090981503
158,0.0071215657334839,0.3140738118417559
159,0.005435118913191,0.3144349057438711
160,-0.0005693990458334,0.3147659084874767
161,0.0009643786774673,0.3150969112310824
162,-0.000806029810819,0.3154580051331976
163,5.293080369644931e-05,0.3157890078768032
164,0.0049995335688927,0.3161501017789185
165,0.0043368399292468,0.3164811045225241
166,0.0013132119610577,0.3168121072661297
167,-0.000261669398033,0.317173201168245
168,-0.0024384717758848,0.3175042039118506
169,-0.0002092850483065,0.3178352066554562
170,-0.0048375092452509,0.3181963005575715
171,-0.0042241832291094,0.318527303301177
172,-0.0120231294820149,0.3188883972032923
173,-0.0106620623812949,0.3192193999468979
174,-0.0144822313898285,0.3195504026905036
175,-0.0122976899063108,0.3199114965926188
176,-0.011807650547193,0.3202424993362244
177,-0.0150217802450899,0.3205735020798301
178,-0.0083794459335066,0.3209345959819453
179,0.0003588282640094,0.3212655987255509
180,0.002321942628727,0.3216266926276662
181,0.0046585256899953,0.3219576953712718
182,0.0077655699577489,0.3222886981148774
183,0.008831647811187,0.3226497920169927
184,0.0077661473228757,0.3229807947605982
185,0.0076964945624003,0.3233418886627135
186,0.007119729331566,0.3236728914063191
187,0.0100218149092206,0.3240038941499247
188,0.0116445168170309,0.32436498805204
189,0.0161070591895332,0.3246959907956456
190,0.0137217453940865,0.3250269935392512
191,0.0090953554617989,0.3253880874413665
192,0.0088415630620962,0.3257190901849721
193,0.0114190617648646,0.3260801840870874
194,0.0096715038403916,0.326411186830693
195,0.014134714696036,0.3267421895742986
196,0.0055888046132566,0.3271032834764138
197,0.0101724080226906,0.3274342862200194
198,0.0094560512279023,0.3277652889636251
199,0.008856968744974,0.3281263828657403
200,0.0159228496568718,0.3284573856093459
201,0.0135118496963748,0.3288184795114612
202,0.0115930570029645,0.3291494822550668
203,0.0119202570750369,0.3294804849986724
204,0.0114687527380981,0.3298415789007877
205,0.0134979712978008,0.3301725816443933
206,0.0110306995539547,0.3305035843879989
207,0.0048548014706901,0.3308646782901142
