,residuals,k
0,0.0029130440989804,0.26
1,0.0036105463007733,0.260300911585096
2,0.0035025098494249,0.2606319143287016
3,-0.0005297358880374,0.2609629170723073
4,-0.0015716216450799,0.2612638286574033
5,-0.00244109726557,0.2615948314010089
6,0.0014527679315429,0.2619258341446145
7,0.0003812512057461,0.2622267457297106
8,0.0021101066376772,0.2625577484733162
9,0.006812512779319,0.2628887512169218
10,0.0052002941969195,0.2632197539605275
11,0.0032581393632976,0.2635206655456235
12,0.0039468714991397,0.2638516682892291
13,-0.0009730973498153,0.2641826710328347
14,-0.004018486894135,0.2644835826179308
15,-0.0034106083626754,0.2648145853615364
16,-0.0048250319614669,0.265145588105142
17,-0.0070798742010389,0.2654765908487477
18,-0.003535030936473,0.2657775024338437
19,-0.0057342041069934,0.2661085051774493
20,-0.0069638795975902,0.266439507921055
21,-0.0076265487333671,0.266740419506151
22,-0.0100088039889819,0.2670714222497566
23,-0.0087656860921092,0.2674024249933622
24,-0.0032167749439105,0.2677334277369679
25,-0.0064840303285091,0.2680343393220639
26,-0.009615034632777,0.2683653420656695
27,-0.0116127132321265,0.2686963448092752
28,-0.0036648981708003,0.2689972563943711
29,0.0005617414548428,0.2693282591379768
30,0.0038782220685768,0.2696592618815824
31,0.0048715408694461,0.2699902646251881
32,0.0085828092557645,0.2702911762102841
33,0.0093544487661614,0.2706221789538897
34,0.0070731021472461,0.2709531816974954
35,0.0111024800158245,0.2712540932825913
36,0.0139814465965678,0.271585096026197
37,0.0109251668509705,0.2719160987698026
38,0.0078404199104124,0.2722471015134082
39,0.0090047374150843,0.2725480130985043
40,0.0106367717891533,0.2728790158421099
41,0.0135637067175921,0.2732100185857156
42,0.0054338250660721,0.2735109301708116
43,0.002506811739473,0.2738419329144172
44,0.0034967153169125,0.2741729356580228
45,0.0031164756716817,0.2745039384016284
46,-0.0003173687601389,0.2748048499867245
47,0.00283123296271,0.2751358527303301
48,0.0035112059235344,0.2754668554739357
49,0.0088403784134688,0.2757677670590318
50,0.0095698977374379,0.2760987698026374
51,0.01151928225165,0.276429772546243
52,0.0111714096963416,0.276730684131339
53,0.0091792913954524,0.2770616868749447
54,0.0100350811720992,0.2773926896185503
55,0.0097167465138068,0.2777236923621559
56,0.0034220588552898,0.278024603947252
57,-0.0012585007506427,0.2783556066908576
58,-0.005449953800961,0.2786866094344632
59,-0.0016873250125045,0.2789875210195592
60,-0.0024068078492877,0.2793185237631649
61,-0.0047875292045442,0.2796495265067705
62,-0.0053585186898027,0.2799805292503761
63,-0.0074688793233657,0.2802814408354722
64,-0.0058936198405493,0.2806124435790778
65,-0.0068248704589388,0.2809434463226834
66,-0.0041633879699047,0.2812443579077794
67,-0.0072136123545082,0.2815753606513851
68,-0.0001796420361119,0.2819063633949907
69,-0.0017320021611174,0.2822373661385963
70,-0.0016671934111171,0.2825382777236924
71,0.0023917111006958,0.282869280467298
72,0.0017004174820825,0.2832002832109036
73,-0.0044890855175693,0.2835011947959996
