,residuals,k
0,-0.0027777206200447,0.26
1,0.0014420358483621,0.2603310027436056
2,-0.0061137741550088,0.2606620054872112
3,-0.0068390655008906,0.2609930082308169
4,-0.0015261408956567,0.2613240109744225
5,-0.0010819459915781,0.2616550137180281
6,0.0012257656170266,0.2619860164616338
7,-4.3842202026800337e-05,0.2623170192052394
8,-0.0004366002787253,0.262648021948845
9,0.0004047249516395,0.2629790246924506
10,0.0030561067417256,0.2633401185945659
11,0.0026219633217251,0.2636711213381715
12,-0.0017835801848079,0.2640021240817771
13,-0.0032401162723063,0.2643331268253828
14,-0.0036035749411898,0.2646641295689884
15,-0.0012107203233121,0.264995132312594
16,0.0020670609681714,0.2653261350561997
17,0.0037504441746195,0.2656571377998053
18,0.0047286432122811,0.2659881405434109
19,-0.0014056688234973,0.2663191432870165
20,0.0005094021330063,0.2666802371891318
21,-0.0019704348867788,0.2670112399327374
22,-0.0014809514306821,0.267342242676343
23,0.0004117344217233,0.2676732454199487
24,0.0031690285795853,0.2680042481635543
25,-0.0002715403141743,0.2683352509071599
26,8.701030863519921e-05,0.2686662536507656
27,0.0098850278517716,0.2689972563943711
28,0.008296833021021,0.2693282591379768
29,0.0092608263535148,0.2696592618815824
30,0.0082240246607561,0.2700203557836976
31,0.0077919090666588,0.2703513585273033
32,0.0021810197931229,0.2706823612709089
33,-0.0013052187381921,0.2710133640145146
34,-0.0050048389023165,0.2713443667581202
35,-0.0122511789558183,0.2716753695017258
36,-0.0053624547767703,0.2720063722453315
37,-0.0045414399456001,0.272337374988937
38,-0.0051778939635319,0.2726683777325427
39,-0.0036460109663168,0.2729993804761483
40,-0.0020538674065109,0.2733604743782635
41,0.0026313971469708,0.2736914771218692
42,0.00618028089758,0.2740224798654748
43,0.0124039428339905,0.2743534826090804
44,0.0082013813238321,0.2746844853526861
45,0.0113224131547142,0.2750154880962917
46,0.0117965369415057,0.2753464908398973
47,0.0116541838826969,0.2756774935835029
48,0.011767350084686,0.2760084963271086
49,0.0124928603622417,0.2763394990707142
50,0.0050068046465806,0.2767005929728294
51,0.0116473000235234,0.2770315957164351
52,0.010948149796279,0.2773625984600407
53,0.0164518725966889,0.2776936012036463
54,0.0129042367427195,0.278024603947252
55,0.0140226711204404,0.2783556066908576
56,0.0156729575144318,0.2786866094344632
57,0.0115256970520146,0.2790176121780688
58,0.0166973354201273,0.2793486149216745
59,0.0095054443307494,0.2797097088237897
60,0.0062518455658043,0.2800407115673953
61,0.0003853685757028,0.280371714311001
62,0.0004577855047993,0.2807027170546066
63,-0.0018793006098677,0.2810337197982122
64,0.0012097842524867,0.2813647225418179
65,0.0067868872857507,0.2816957252854234
66,0.0063205922406459,0.2820267280290291
67,0.0041788588153859,0.2823577307726347
68,0.0054714459635339,0.2826887335162403
69,0.0063272033030747,0.2830498274183556
70,-0.0013828054420388,0.2833808301619612
71,-0.0016291703552838,0.2837118329055669
72,0.0006551312955938,0.2840428356491725
73,-0.0004704805970722,0.2843738383927781
74,-0.0004960071060047,0.2847048411363838
75,-0.0012633342164629,0.2850358438799893
76,0.0015445932819301,0.285366846623595
77,0.0029752142797421,0.2856978493672006
78,-0.0010243567481494,0.2860288521108062
79,-0.0054153280062101,0.2863899460129215
80,-0.006001740813894,0.2867209487565271
81,-0.0010484163537049,0.2870519515001327
82,-0.0012915206527886,0.2873829542437384
83,0.0003994869623035,0.287713956987344
84,0.0005096038987888,0.2880449597309496
85,-0.0006467453389692,0.2883759624745552
86,-0.0001562710189744,0.2887069652181609
87,0.0005691990358229,0.2890379679617665
88,-0.0028995487478823,0.2893689707053721
89,-0.0016199949429067,0.2897300646074874
90,-0.0013775144900234,0.290061067351093
91,0.0019984950182729,0.2903920700946986
92,0.0045192308155514,0.2907230728383043
93,0.0032950589696364,0.2910540755819099
94,0.0025647305919754,0.2913850783255155
95,0.0047158619265314,0.2917160810691211
96,0.0013364011981902,0.2920470838127268
97,0.0013126941965836,0.2923780865563324
98,-0.0027532223896297,0.292709089299938
99,-0.0046398785813299,0.2930701832020533
100,-0.0082309472535183,0.2934011859456589
101,-0.0102125175228195,0.2937321886892645
102,-0.0175715014095845,0.2940631914328702
103,-0.0185515233643482,0.2943941941764758
104,-0.0197321211958055,0.2947251969200814
105,-0.024525278291221,0.295056199663687
106,-0.0187263805606285,0.2953872024072926
107,-0.0196260843379919,0.2957182051508983
108,-0.0210439731852098,0.2960492078945039
109,-0.0159281893660785,0.2964103017966192
110,-0.0205154286049938,0.2967413045402248
111,-0.0203257981299424,0.2970723072838304
112,-0.0157128537083625,0.2974033100274361
113,-0.0163417432066078,0.2977343127710417
114,-0.0133259692251772,0.2980653155146473
115,-0.0124702728629392,0.2983963182582529
116,-0.0095369019736735,0.2987273210018585
117,-0.0051968670481391,0.2990583237454642
118,-0.0016776648491592,0.2994194176475794
119,-0.0100742144618698,0.299750420391185
120,-0.0066613990736001,0.3000814231347907
121,-0.0006108322170967,0.3004124258783963
122,-0.0037386990431743,0.3007434286220019
123,-0.0074599447900732,0.3010744313656076
124,-0.0123961053561982,0.3014054341092132
125,-0.0066839773919701,0.3017364368528188
126,-0.0024128864567164,0.3020674395964244
127,0.0014148887959323,0.3023984423400301
128,0.0040644386781682,0.3027595362421453
129,0.0040118392963299,0.3030905389857509
130,0.002060460705475,0.3034215417293566
131,0.004289510175239,0.3037525444729622
132,0.0005803067603563,0.3040835472165678
133,-0.0046356180025777,0.3044145499601735
134,-0.0071516834180932,0.3047455527037791
135,-0.0025843936557181,0.3050765554473847
136,-0.00281136052958,0.3054075581909903
137,-0.0028839996289973,0.305738560934596
138,-0.0014271294885268,0.3060996548367112
139,0.0038837763767374,0.3064306575803168
140,0.0038463629806993,0.3067616603239225
141,-0.0011580139244515,0.3070926630675281
142,-0.0025551677600738,0.3074236658111337
143,0.0015589147881216,0.3077546685547394
144,0.0046854498995475,0.3080856712983449
145,0.0037731666629864,0.3084166740419506
146,0.0024565874030343,0.3087476767855562
147,0.0029944023452432,0.3090786795291619
148,0.0018049226395743,0.3094397734312771
149,0.003400010784587,0.3097707761748827
150,0.0031210559518441,0.3101017789184883
151,0.0005137556903545,0.310432781662094
152,0.0059835238455653,0.3107637844056996
153,0.0030474299700272,0.3110947871493053
154,0.0006044741471307,0.3114257898929108
155,0.001417527683138,0.3117567926365165
156,0.0014050864269074,0.3120877953801221
157,-0.0020293284089989,0.3124187981237277
158,-0.0048502232575586,0.312779892025843
159,0.0007938882656206,0.3131108947694486
160,0.0029978314963244,0.3134418975130542
161,0.0019926690553203,0.3137729002566599
162,-5.964906871569475e-05,0.3141039030002655
163,0.0050511677317179,0.3144349057438711
164,0.0009989780271405,0.3147659084874767
165,-0.0011989777430991,0.3150969112310824
166,0.001710192883869,0.315427913974688
167,0.0002394352615502,0.3157890078768032
168,0.0024293707080239,0.3161200106204089
169,-6.95328443863219e-05,0.3164510133640145
170,0.0018287017440635,0.3167820161076201
171,0.0064061834860627,0.3171130188512258
172,-0.0012664194896487,0.3174440215948314
173,-0.0046948550943729,0.317775024338437
174,-0.0049710270426414,0.3181060270820426
175,-0.0020589732736186,0.3184370298256483
