,residuals,k
0,0.0227893564162803,0.26
1,0.024444122604284,0.2602407292680768
2,0.0244908285116838,0.2605115496946633
3,0.0185688755531251,0.2607823701212496
4,0.0218527852749045,0.2610531905478361
5,0.0129500416739326,0.2613240109744225
6,0.0080551997866933,0.2615948314010089
7,0.0086255156004364,0.2618656518275953
8,0.0058748555596557,0.2621364722541818
9,0.003693047349629,0.2624072926807682
10,0.0001231190428227,0.2626781131073546
11,-0.0042745880491909,0.262948933533941
12,-0.0019075343316903,0.2632197539605275
13,-0.0035996260638867,0.2634905743871139
14,-0.0047690340783339,0.2637613948137003
15,-0.005522789509854,0.2640322152402867
16,-0.0061360515184657,0.2643030356668732
17,-0.0069402508986381,0.2645738560934596
18,-0.0038492491963054,0.264844676520046
19,-0.0032116515960654,0.2651154969466324
20,1.0567084984897113e-05,0.2653863173732189
21,0.0003236665028875,0.2656571377998053
22,0.0003041986787909,0.2659279582263917
23,0.000408757339995,0.2661987786529781
24,-0.0008150380458002,0.2664695990795646
25,0.0020180252185888,0.266740419506151
26,0.0009187552475464,0.2670112399327374
27,0.0021568307904094,0.2672820603593238
28,0.0044324986812309,0.2675528807859103
29,0.0017363662229004,0.2678237012124967
30,0.0035654821103399,0.2680945216390831
31,-0.0010048534287708,0.2683653420656695
32,-0.0002398427420214,0.2686361624922559
33,-0.0044916956175604,0.2689069829188424
34,-0.0080261563242767,0.2691778033454288
35,-0.0089441877019069,0.2694486237720152
36,-0.0067450437770361,0.2697194441986016
37,-0.0112649530012921,0.2699902646251881
38,-0.0096866532796396,0.2702610850517745
39,-0.0113064522041181,0.2705319054783609
40,-0.0067448595632653,0.2708027259049473
41,-0.0097564232670767,0.2710735463315338
42,-0.0088100389927038,0.2713443667581202
43,-0.0124986950735126,0.2716151871847066
44,-0.0100018162126028,0.271886007611293
45,-0.0141515516927699,0.2721568280378794
46,-0.0118390103273144,0.2724276484644659
47,-0.0049343776881679,0.2726984688910523
48,-0.004670531188924,0.2729692893176387
49,-0.0044356522442247,0.2732401097442251
50,0.0004870192948389,0.2735109301708116
51,0.0012234016747478,0.273781750597398
52,-0.0007752006416818,0.2740525710239844
53,-0.0008160181792707,0.2743233914505708
54,0.002915135125391,0.2745942118771572
55,0.001727532664309,0.2748650323037437
56,-3.136409386880756e-05,0.2751358527303301
57,8.730943203522079e-05,0.2754066731569165
58,0.0028919755948309,0.2756774935835029
59,0.0018201169086301,0.2759483140100894
60,0.0046450434271359,0.2762191344366758
61,0.0029242586129188,0.2764899548632622
62,0.0034890371686393,0.2767607752898486
63,0.0027000270013618,0.2770315957164351
64,0.0046583563802342,0.2773024161430215
65,0.006920178124365,0.2775732365696079
66,0.0113029688153603,0.2778440569961943
67,0.0135041271648398,0.2781148774227808
68,0.0184934223994638,0.2783856978493672
69,0.0198458466407469,0.2786565182759536
70,0.0171641768491385,0.27892733870254
71,0.0129908008679608,0.2791981591291265
72,0.0125350805634896,0.2794689795557129
73,0.0139101514613795,0.2797397999822993
74,0.0137711018515398,0.2800106204088857
75,0.0151765646233099,0.2802814408354722
76,0.0118218957113383,0.2805522612620586
77,0.0067736327976622,0.280823081688645
78,0.0023326034437501,0.2810939021152314
79,0.000642359455496,0.2813647225418179
80,-0.0030999184342374,0.2816355429684043
81,-0.0039295591012134,0.2819063633949907
82,2.4802305721161044e-05,0.2821771838215771
83,0.0015055575042448,0.2824480042481636
