,residuals,k
0,-0.0069139140228764,0.26
1,-0.0059805736918035,0.260300911585096
2,-0.0105503497201067,0.2606319143287016
3,-0.0115025924269193,0.2609328259137977
4,-0.0055714467279374,0.2612638286574033
5,-0.0037948668230477,0.2615647402424993
6,-0.0037191447291385,0.2618957429861049
7,-0.0049120219094301,0.262196654571201
8,-0.0095119721731369,0.2625276573148066
9,-0.0107950611750314,0.2628285688999026
10,-0.0119921048605597,0.2631595716435083
11,-0.0102179239794457,0.2634604832286043
12,-0.0099610360219154,0.2637914859722099
13,-0.0063867659359146,0.2640923975573059
14,-0.0042439631604775,0.2644234003009116
15,0.0009282811134734,0.2647243118860076
16,0.003723214506955,0.2650553146296132
17,0.005312294451474,0.2653562262147093
18,0.0076375346880643,0.2656872289583149
19,0.0058347237661615,0.2659881405434109
20,0.0065066713560887,0.2663191432870165
21,0.0082933849049226,0.2666200548721126
22,0.0076374637922746,0.2669510576157182
23,0.0122876598127646,0.2672519692008142
24,0.0118645118392841,0.2675829719444199
25,0.0110907536082761,0.2678838835295159
26,0.0137276501401711,0.2682148862731215
27,0.015576542296021,0.2685157978582175
28,0.0152986740019877,0.2688468006018232
29,0.016302515051649,0.2691477121869192
30,0.0209291443553239,0.2694787149305248
31,0.0184499910093789,0.2697796265156209
32,0.0196667335514095,0.2701106292592264
33,0.0200091057811429,0.2704115408443225
34,0.0181250540536135,0.2707425435879281
35,0.0217091968481021,0.2710434551730242
36,0.021104309847221,0.2713744579166298
37,0.0184546973243768,0.2716753695017258
38,0.0162594415939387,0.2720063722453315
39,0.009571430979085,0.2723072838304274
40,0.0114274105005552,0.2726382865740331
41,0.004627710679403,0.2729391981591291
42,0.0020624943211849,0.2732702009027347
43,0.0066061890163157,0.2735711124878308
44,0.0016516073711579,0.2739021152314364
45,-0.0009945278573388,0.2742030268165324
46,0.0015634302577441,0.274534029560138
47,-0.0008638520963868,0.2748650323037437
48,-0.0012495497136877,0.2751659438888397
49,0.0048884088890596,0.2754969466324453
50,0.0027356378401151,0.2757978582175414
51,-0.0006131633404595,0.276128860961147
52,-0.0037766320727591,0.276429772546243
53,-0.0014178607614081,0.2767607752898486
54,-0.0019892502525135,0.2770616868749447
55,-0.0109604223732478,0.2773926896185503
56,-0.0138936889743535,0.2776936012036463
57,-0.0129563223967328,0.278024603947252
58,-0.0198622513622301,0.278325515532348
59,-0.0140910230231557,0.2786565182759536
60,-0.0116751119642924,0.2789574298610496
61,-0.0088455495399832,0.2792884326046553
62,-0.0092152605094405,0.2795893441897513
63,-0.0024829196357503,0.2799203469333569
64,-0.0013610401883531,0.280221258518453
65,0.0045002850685648,0.2805522612620586
66,0.0015136949569674,0.2808531728471546
67,-0.0019732390757938,0.2811841755907602
68,-0.0040606253136206,0.2814850871758563
69,-0.0030365583741193,0.2818160899194619
70,0.0037441595200376,0.2821170015045579
71,0.0037232115960958,0.2824480042481636
72,0.0046642778412625,0.2827489158332595
73,-0.0007811494199749,0.2830799185768652
74,-0.0037002961359421,0.2833808301619612
75,0.0002746807586751,0.2837118329055669
76,0.005086030466938,0.2840127444906629
77,0.0069425761736811,0.2843437472342685
78,0.0040589015269739,0.2846446588193645
79,0.0047940856834944,0.2849756615629701
80,0.0011580146829938,0.2852765731480662
81,0.0024362692343462,0.2856075758916718
82,0.0012182789190368,0.2859084874767678
83,-0.0004858178127304,0.2862394902203735
84,-0.0040251098831639,0.2865404018054695
85,-0.0029750445113885,0.2868714045490751
86,-0.0026332592765232,0.2871723161341711
87,0.0043982822904864,0.2875033188777768
88,0.0031115128199836,0.2878042304628728
89,-0.0012466804375152,0.2881352332064784
90,0.0030927936530471,0.2884361447915745
91,0.0093053730180873,0.2887671475351801
92,0.0058131838013502,0.2890680591202761
93,-0.0006890971071791,0.2893990618638817
94,0.001421513932221,0.2897300646074874
95,-0.0022455557924234,0.2900309761925834
96,0.0036357311266213,0.290361978936189
97,-0.0001958033302983,0.2906628905212851
98,0.0027178504414009,0.2909938932648907
99,0.0040007443493748,0.2912948048499867
100,0.0024392145677434,0.2916258075935923
101,0.001477219452406,0.2919267191786884
102,0.0007961548790887,0.292257721922294
103,-0.0002429993388534,0.29255863350739
104,0.001740957453778,0.2928896362509957
105,-0.0041399832031402,0.2931905478360916
106,-0.005587657215974,0.2935215505796973
107,-0.0028925311775475,0.2938224621647933
108,-0.0036002147404989,0.294153464908399
109,-0.0037451741792268,0.294454376493495
110,-0.0040187164044356,0.2947853792371006
111,-0.0026410798730098,0.2950862908221967
112,-0.0036911233586736,0.2954172935658022
113,-0.0083634151600713,0.2957182051508983
114,-0.0102796578429869,0.2960492078945039
115,-0.0071717535818136,0.2963501194796
116,-0.0064679093696807,0.2966811222232056
117,-0.0079684026738575,0.2969820338083016
118,-0.0091441019957244,0.2973130365519073
119,-0.0039079156395621,0.2976139481370032
120,-0.0019159433265569,0.2979449508806089
121,-0.0017222306420849,0.2982458624657049
122,-0.0041911782261532,0.2985768652093106
123,-0.0019656738034491,0.2988777767944066
124,-0.0034455486452535,0.2992087795380122
125,0.0011399735649332,0.2995096911231082
126,0.002552762838877,0.2998406938667138
127,0.003232407821114,0.3001416054518099
128,-0.0022017353446357,0.3004726081954155
129,-0.0020102709358713,0.3007735197805115
130,-0.0066520252773402,0.3011045225241172
131,-0.0081257658003852,0.3014054341092132
132,-0.0043413476388044,0.3017364368528188
133,-0.0011830928945097,0.3020373484379148
134,-0.0028150859634782,0.3023683511815205
135,-0.00575582571568,0.3026692627666165
136,-0.0083266993765319,0.3030002655102221
137,-0.0045821821387766,0.3033011770953182
138,-0.0024331956982845,0.3036321798389238
139,-0.0036569775817102,0.3039631825825294
140,0.0002852271169922,0.3042640941676254
141,-0.0004793115511677,0.3045950969112311
142,7.976601833231678e-05,0.3048960084963271
143,0.0058283639180017,0.3052270112399327
144,0.0107649163749311,0.3055279228250288
145,0.0059786973288389,0.3058589255686343
146,0.0099011278752833,0.3061598371537304
147,0.008820040647594,0.306490839897336
148,0.0016967110707221,0.3067917514824321
149,0.0022221462377102,0.3071227542260377
150,0.0036119550778796,0.3074236658111337
151,0.0010548590257935,0.3077546685547394
152,0.0015326278100731,0.3080555801398353
153,0.0008350525935822,0.308386582883441
154,-0.0043352276674857,0.308687494468537
155,-0.0050297778351941,0.3090184972121427
156,-0.0061176011129949,0.3093194087972387
157,-0.0012822645579502,0.3096504115408443
158,-0.0018207755178507,0.3099513231259403
159,-0.0071290020511988,0.3102823258695459
160,-0.0024587422740882,0.310583237454642
161,0.0010123880639123,0.3109142401982476
162,-0.0006078830985229,0.3112151517833437
163,-0.0025045974368599,0.3115461545269493
164,0.0006467983251736,0.3118470661120453
165,0.002323493338097,0.3121780688556509
166,-0.0037044382994734,0.3124789804407469
167,-0.0024867655182823,0.3128099831843526
168,0.0001957685805713,0.3131108947694486
169,-0.0013383791190854,0.3134418975130542
170,-0.0024448949510285,0.3137428090981503
171,-0.0060494131843887,0.3140738118417559
172,-0.0127248287936408,0.3143747234268519
173,-0.0127776102217198,0.3147057261704575
174,-0.0096178438190248,0.3150066377555536
175,-0.0061259469886461,0.3153376404991592
176,-0.0033032188527792,0.3156385520842552
177,-0.0026216681439693,0.3159695548278609
178,-0.0011267160992301,0.3162704664129569
179,0.0021280247429497,0.3166014691565625
180,-0.001711918498878,0.3169023807416585
181,-0.0040163073856905,0.3172333834852642
182,-0.0084176999552953,0.3175342950703602
183,-0.0072230911110509,0.3178652978139658
184,-0.0034256461619358,0.3181662093990619
185,-0.0009907428942576,0.3184972121426675
186,-0.0017165758214331,0.3188282148862731
187,-0.0009237293576304,0.3191291264713691
188,0.0015531678905205,0.3194601292149748
189,0.0010226283111072,0.3197610408000708
190,0.001496309016234,0.3200920435436764
191,0.002868671126151,0.3203929551287724
192,0.009171255343384,0.320723957872378
193,0.0130472598497983,0.3210248694574741
194,0.007334203673005,0.3213558722010797
