,residuals,k
0,-0.0017491767392707,0.26
1,-0.0035346221644122,0.2603610939021152
2,-0.0023500441661673,0.2607221878042304
3,-0.0050753834313511,0.2611133728648553
4,-0.0098446913347871,0.2614744667669705
5,-0.0102907921807331,0.2618656518275953
6,-0.0083232570947296,0.2622267457297106
7,-0.0062471629811895,0.2625878396318258
8,-0.0030304581423516,0.2629790246924506
9,0.0022598885137918,0.2633401185945659
10,0.000496264191988,0.2637313036551907
11,-0.0006888531804244,0.2640923975573059
12,0.0034417556969479,0.2644835826179308
13,0.0082836288726259,0.264844676520046
14,0.0049663706263621,0.2652057704221612
15,0.0068242058786808,0.2655969554827861
16,0.0119919982218015,0.2659580493849013
17,0.0106188955562746,0.2663492344455261
18,0.0144439595093769,0.2667103283476414
19,0.0101145487782432,0.2671015134082662
20,0.0127435378099907,0.2674626073103814
21,0.0096506714505636,0.2678237012124967
22,0.0104334061634547,0.2682148862731215
23,0.0066848918181297,0.2685759801752367
24,0.0026293096662128,0.2689671652358616
25,-0.0035679998438651,0.2693282591379768
26,-0.0020443115078286,0.2697194441986016
27,-0.0011236335845972,0.2700805381007168
28,-0.0036882244060319,0.2704416320028321
29,-0.0024991343746933,0.2708328170634569
30,0.0008297379187367,0.2711939109655721
31,-0.0010064334451451,0.271585096026197
32,-0.0034306775844771,0.2719461899283122
33,-0.0055409565874044,0.2723072838304274
34,-0.0038517612154022,0.2726984688910523
35,-0.0062396710468718,0.2730595627931675
36,-0.0086626466588718,0.2734507478537923
37,-0.0021145655589261,0.2738118417559076
38,-0.0037550633563827,0.2742030268165324
39,-0.0067267298962855,0.2745641207186476
40,-0.0042405783831723,0.2749252146207629
41,-0.0034330152051667,0.2753163996813877
42,-0.0088270023053022,0.2756774935835029
43,-0.0072071188413488,0.2760686786441278
44,-0.0061093268690758,0.276429772546243
45,-0.0040025172398211,0.2768209576068678
46,0.0007549799935367,0.2771820515089831
47,0.0021267951860765,0.2775431454110983
48,-0.0001276759498512,0.2779343304717231
49,0.0036951117767975,0.2782954243738384
50,0.0035717021398061,0.2786866094344632
51,0.0030307222161169,0.2790477033365784
52,0.003472833703474,0.2794388883972033
53,0.0022215760727957,0.2797999822993185
54,0.0046227344797104,0.2801610762014337
55,0.0041403814290983,0.2805522612620586
56,0.0048457029921384,0.2809133551641738
57,0.0096516762526634,0.2813045402247986
58,0.0128477970884121,0.2816656341269139
59,0.0155035515435557,0.2820267280290291
60,0.0106436263989324,0.2824179130896539
61,0.0091826978434216,0.2827790069917691
62,0.0031833841489604,0.283170192052394
63,0.0096423304001592,0.2835312859545092
64,0.0081094984474682,0.283922471015134
65,0.0070681738035406,0.2842835649172493
66,0.0042234921416892,0.2846446588193645
67,0.0031820358287387,0.2850358438799893
68,0.0053704160815603,0.2853969377821046
69,0.0032229163941967,0.2857881228427295
70,0.0036220477109374,0.2861492167448446
71,0.004565704555226,0.2865404018054695
72,0.0033385959171444,0.2869014957075847
73,0.009808149705746,0.2872625896096999
74,0.0040849068906221,0.2876537746703248
75,0.0055595221396751,0.28801486857244
76,-0.0007900581309207,0.2884060536330649
77,-0.0018785455815149,0.2887671475351801
78,0.0009298661381224,0.2891583325958049
79,-0.0078280851590782,0.2895194264979202
80,-0.0038939016046738,0.2898805204000354
81,-0.0044918908087851,0.2902717054606602
82,-0.0126246973223291,0.2906327993627755
83,-0.0154382989697174,0.2910239844234003
84,-0.011484214597275,0.2913850783255155
85,-0.0085556891078862,0.2917461722276308
86,-0.0074010633371502,0.2921373572882556
87,-0.0091045736745326,0.2924984511903708
88,-0.007955188442515,0.2928896362509957
