,residuals,k
0,0.0184169422476584,0.26
1,0.0185069426545715,0.2603310027436056
2,0.0175838098307992,0.2606920966457208
3,0.012694298453768,0.2610531905478361
4,0.0090601188785812,0.2614142844499513
5,0.0054187198158041,0.2617753783520665
6,0.000488610813507,0.2621364722541818
7,-0.0017692472396837,0.262497566156297
8,-0.0021588989509205,0.2628285688999026
9,-0.0063588794621066,0.2631896628020179
10,-0.0105045565747651,0.2635507567041331
11,-0.0123574288924423,0.2639118506062483
12,-0.0100310227178997,0.2642729445083636
13,-0.0115886135963326,0.2646340384104788
14,-0.0080830428372311,0.264995132312594
15,-0.0081668692813633,0.2653261350561997
16,0.0006342280093203,0.2656872289583149
17,0.0005992007078928,0.2660483228604301
18,0.0020431541182172,0.2664094167625453
19,0.0040989188182297,0.2667705106646606
20,0.0037702282288648,0.2671316045667758
21,0.0009167242916909,0.267492698468891
22,-9.053352953994342e-05,0.2678237012124967
23,0.0005010214769508,0.2681847951146119
24,0.0013613612609031,0.2685458890167271
25,-0.00129317799921,0.2689069829188424
26,-0.0020293503784062,0.2692680768209576
27,-0.0013992141963336,0.2696291707230728
28,-0.0026978362597424,0.2699902646251881
29,0.0010114171165646,0.2703212673687937
30,0.0018292300492796,0.2706823612709089
31,0.0074244478299131,0.2710434551730242
32,0.00984281100767,0.2714045490751394
33,0.0092334199585775,0.2717656429772546
34,0.0031654424707405,0.2721267368793698
35,0.0048636226733344,0.2724878307814851
36,0.0064342756285271,0.2728188335250907
37,0.008665603930975,0.273179927427206
38,-0.0011816191140186,0.2735410213293212
39,-0.0004701403819057,0.2739021152314364
40,-0.0036503738073426,0.2742632091335516
41,-0.0047092465746129,0.2746243030356669
42,-0.0030000452959677,0.2749853969377821
43,-0.0003243178148805,0.2753163996813877
44,0.006428603544652,0.2756774935835029
45,0.0077363334328494,0.2760385874856182
46,0.0090896562037976,0.2763996813877334
47,0.0072666645873934,0.2767607752898486
48,0.0051446760589965,0.2771218691919639
49,-0.0010631978145118,0.2774829630940791
50,0.0027612212746469,0.2778139658376847
51,-0.0009632589050731,0.2781750597398
52,-0.0024484501710127,0.2785361536419152
53,-0.0034369664427044,0.2788972475440304
54,0.0007879911460872,0.2792583414461457
55,0.0002114428024284,0.2796194353482609
56,0.0014000403080666,0.2799805292503761
57,0.0007859111679094,0.2803115319939818
58,-0.0051394131279258,0.280672625896097
59,-0.0086634576100746,0.2810337197982122
60,-0.0057157814177144,0.2813948137003275
61,-0.0055945144261157,0.2817559076024427
62,-0.0078352488432723,0.2821170015045579
63,-0.0081726647176328,0.2824780954066732
64,-0.0100677888337631,0.2828090981502787
65,-0.0046814817009272,0.283170192052394
66,-0.0057162996697389,0.2835312859545092
67,0.0006906336421724,0.2838923798566244
68,0.0030903122392242,0.2842534737587397
