,residuals,k
0,-0.0052335939925902,0.26
1,-0.0046520563720038,0.2602708204265864
2,-0.0058006896843714,0.2605717320116824
3,-0.0078544754017773,0.2608726435967785
4,-0.0098923743693734,0.2611735551818745
5,-0.0106218567109882,0.2614443756084609
6,-0.0116641731878668,0.2617452871935569
7,-0.0110683138022126,0.262046198778653
8,-0.0045086637384646,0.262347110363749
9,-0.003387603621997,0.262648021948845
10,-0.0012084819123059,0.2629188423754314
11,-0.0019203575211529,0.2632197539605275
12,0.0006523018901658,0.2635206655456235
13,0.0023766855495398,0.2638215771307195
14,0.0036318448467902,0.2640923975573059
15,0.0063099232858108,0.264393309142402
16,0.0024139676311526,0.264694220727498
17,0.0014526618046437,0.264995132312594
18,-0.001684186334751,0.26529604389769
19,0.0009826175316241,0.2655668643242765
20,0.0076021797298588,0.2658677759093725
21,0.0093187803991661,0.2661686874944685
22,0.0059786951013572,0.2664695990795646
23,0.000474916293166,0.266740419506151
24,0.0031946502833992,0.267041331091247
25,0.0071824231785126,0.267342242676343
26,0.0125818564021909,0.2676431542614391
27,0.0089876637438652,0.2679440658465351
28,0.0095425575750217,0.2682148862731215
29,0.0128210151762743,0.2685157978582175
30,0.0115796035546281,0.2688167094433136
31,0.0124100383269691,0.2691176210284096
32,0.012827554795795,0.269388441454996
33,0.0082904984455862,0.269689353040092
34,0.0052495817588342,0.2699902646251881
35,0.0028737876870564,0.2702911762102841
36,0.0007787203920479,0.2705920877953801
37,-0.0024109860437934,0.2708629082219665
38,-0.0028431738688829,0.2711638198070625
39,0.0019048200603253,0.2714647313921586
40,0.0067626621647651,0.2717656429772546
41,0.0027477084165268,0.2720364634038411
42,0.0036554822383602,0.272337374988937
43,-0.0053492831143154,0.2726382865740331
44,-0.0080577506495664,0.2729391981591291
45,-0.0028004107398847,0.2732401097442251
46,-0.0051174739582074,0.2735109301708116
47,-0.0035054448711958,0.2738118417559076
48,-0.0055222213636473,0.2741127533410036
49,-0.0075517248052462,0.2744136649260996
50,-0.0050448154954555,0.2746844853526861
51,-0.0015456558134772,0.2749853969377821
52,-0.001224431815334,0.2752863085228781
53,-0.0008095432971057,0.2755872201079741
54,-0.0018755570495175,0.2758881316930702
55,-0.0040637261959585,0.2761589521196566
56,-5.7448249697195086e-05,0.2764598637047526
57,-0.0070225739614093,0.2767607752898486
58,-0.0069599575453828,0.2770616868749447
59,-0.0087476470583657,0.2773325073015311
60,-0.0062038821284921,0.2776334188866271
61,-0.0052357041046522,0.2779343304717231
62,-0.0054675147578018,0.2782352420568192
63,-0.0040675062834583,0.2785361536419152
64,-0.0050243710967556,0.2788069740685016
65,0.0020871071449144,0.2791078856535977
66,-0.0001745994674288,0.2794087972386937
67,0.0028525209446293,0.2797097088237897
68,0.0059666127127454,0.2799805292503761
69,0.0056773332039858,0.2802814408354722
70,0.0064172793806168,0.2805823524205681
71,0.0031164533640504,0.2808832640056642
72,0.0003076402585543,0.2811841755907602
73,0.0034204545355397,0.2814549960173467
74,0.0035667074367944,0.2817559076024427
75,0.0012749536760618,0.2820568191875387
76,-0.0034130397118579,0.2823577307726347
77,-0.0036861456808233,0.2826285511992212
78,-0.0062927372540451,0.2829294627843172
79,-0.0036733454455499,0.2832303743694132
80,-0.0003185965011246,0.2835312859545092
81,-0.0017857571705147,0.2838321975396052
82,0.0018912163643191,0.2841030179661917
83,0.0117789217434649,0.2844039295512877
84,0.0083245663612036,0.2847048411363838
85,0.009214718895645,0.2850057527214797
86,0.0085686372287356,0.2853066643065758
87,0.0105540545601255,0.2855774847331622
88,0.0137121420920863,0.2858783963182583
89,0.0152365190311669,0.2861793079033543
90,0.0116926221615291,0.2864802194884503
91,0.0099584657509567,0.2867510399150367
92,0.0093843582420201,0.2870519515001327
93,0.0027033143951056,0.2873528630852288
94,0.0036467870734952,0.2876537746703248
95,0.0036380417018227,0.2879546862554208
96,-0.0002770256969261,0.2882255066820072
97,-0.0018433021524962,0.2885264182671033
