,residuals,k
0,0.0019720316260342,0.26
1,0.0026335104897389,0.2603310027436056
2,0.0054597000513941,0.2606920966457208
3,0.0031676638248613,0.2610230993893265
4,0.000262432699096,0.2613841932914417
5,0.0011893598303649,0.2617151960350473
6,0.0004990473914435,0.2620762899371626
7,-0.0061173708101432,0.2624072926807682
8,-0.0072349506747258,0.2627683865828834
9,-0.003373112675151,0.2631294804849987
10,-0.0063903575555618,0.2634604832286043
11,-0.0040016697285607,0.2638215771307195
12,-0.003941513450694,0.2641525798743251
13,-0.0049663572084654,0.2645136737764404
14,0.0068968004448619,0.264844676520046
15,0.0061229496879482,0.2652057704221612
16,0.0003261959215355,0.2655367731657669
17,0.000266540093565,0.2658978670678821
18,-0.0009725679783935,0.2662589609699973
19,-0.0049741537067946,0.266589963713603
20,-0.0044334246148474,0.2669510576157182
21,-0.0065186822036329,0.2672820603593238
22,-0.0042947203199864,0.2676431542614391
23,-9.948660735764614e-05,0.2679741570050447
24,-0.0045814609496291,0.2683352509071599
25,-0.0079405944296737,0.2686662536507656
26,0.0017746184130109,0.2690273475528807
27,0.0052032934709651,0.269388441454996
28,0.0057003909282246,0.2697194441986016
29,0.0075308135916068,0.2700805381007168
30,0.0065605426260421,0.2704115408443225
31,0.0051869163079133,0.2707726347464377
32,0.0016884007149433,0.2711036374900433
33,0.0008854541770059,0.2714647313921586
34,0.0023783080984959,0.2717957341357642
35,0.004869135600824,0.2721568280378794
36,0.0058817153453097,0.2725179219399947
37,0.0041751616663601,0.2728489246836003
38,0.0036480364220233,0.2732100185857156
39,0.0016053224060355,0.2735410213293212
40,0.002971890166155,0.2739021152314364
41,0.0048524929832707,0.2742331179750421
42,-0.0002588929612228,0.2745942118771572
43,0.0016110487007908,0.2749553057792725
44,-0.0001939065776479,0.2752863085228781
45,0.002822919099103,0.2756474024249933
46,0.0087253364346168,0.275978405168599
47,0.0064819252906557,0.2763394990707142
48,0.006484014370803,0.2766705018143198
49,0.0083777352695295,0.2770315957164351
50,0.0049125801627792,0.2773625984600407
51,0.0055614232540998,0.2777236923621559
52,0.0065760135815446,0.2780847862642712
53,0.0075600074293082,0.2784157890078768
54,0.0026545465078735,0.278776882909992
55,0.0029832313243006,0.2791078856535977
56,0.0028631168413602,0.2794689795557129
57,0.0007101831940036,0.2797999822993185
58,-0.0047712469947213,0.2801610762014337
59,-0.0022998744275609,0.2804920789450394
60,-0.0029226257613817,0.2808531728471546
61,-0.0051860648086719,0.2812142667492698
62,-0.0061090051443033,0.2815452694928755
63,-0.005613542450736,0.2819063633949907
64,-0.0031320995613401,0.2822373661385963
65,-0.0014109928000463,0.2825984600407116
66,0.0031976761678109,0.2829294627843172
67,0.0039795631790138,0.2832905566864324
68,0.0072324569739867,0.2836215594300381
69,0.0056828885223771,0.2839826533321533
70,0.0075098612213618,0.2843437472342685
71,0.0069071913736813,0.2846747499778742
72,0.0035807029081672,0.2850358438799893
73,0.0025993102385987,0.285366846623595
74,0.0051375666252335,0.2857279405257102
75,-0.000881364451938,0.2860589432693158
76,0.0021312771179745,0.2864200371714311
77,-0.0005415129473852,0.2867811310735463
78,0.0011225926707229,0.2871121338171519
79,0.0023844975931087,0.2874732277192672
80,-0.0001917244297101,0.2878042304628728
81,0.0033201168286154,0.288165324364988
82,0.0048381708303328,0.2884963271085937
83,0.0006967345277628,0.2888574210107089
84,-0.0041928144965505,0.2891884237543145
85,-0.0080174866652802,0.2895495176564298
86,-0.0096600294113853,0.289910611558545
87,-0.0120842589951228,0.2902416143021506
88,-0.013233770681081,0.2906027082042658
