,residuals,k
0,-0.0067348947839314,0.26
1,-0.0089135483850777,0.2603610939021152
2,-0.0122302996756313,0.2607221878042304
3,-0.0067286816358861,0.2610832817063457
4,-0.0071703649835943,0.2614443756084609
5,-0.0048743887882413,0.2618054695105761
6,-0.0026311785913819,0.262196654571201
7,-0.0049357764508445,0.2625577484733162
8,-0.0023199534864785,0.2629188423754314
9,0.0022482683521957,0.2632799362775467
10,0.0077500034180973,0.2636410301796619
11,0.0065197836054516,0.2640322152402867
12,0.0024008226113792,0.264393309142402
13,-0.0011261384769049,0.2647544030445172
14,-0.006501038414441,0.2651154969466324
15,0.001251502065024,0.2654765908487477
16,7.925100590860934e-05,0.2658677759093725
17,0.0084897864889939,0.2662288698114877
18,0.0102778222374046,0.266589963713603
19,0.0067610504844167,0.2669510576157182
20,0.0072489477972247,0.2673121515178334
21,0.0113994387582768,0.2677033365784583
22,0.00985075166406,0.2680644304805735
23,0.0050719576657648,0.2684255243826887
24,0.0065945821309937,0.268786618284804
25,0.0032651775045163,0.2691477121869192
26,0.0046420160519539,0.269538897247544
27,0.007028770991329,0.2698999911496593
28,0.0087812660142413,0.2702610850517745
29,0.0094410466137538,0.2706221789538897
30,0.0076838053250921,0.270983272856005
31,0.004325761507149,0.2713744579166298
32,0.0017218913962848,0.271735551818745
33,-0.0002276270842654,0.2720966457208603
34,0.0046353509604587,0.2724577396229755
35,0.0025566759965999,0.2728188335250907
36,0.0011400536133301,0.2732100185857156
37,-0.0004767454520282,0.2735711124878308
38,-0.0025232279920031,0.273932206389946
39,-0.0019650065150475,0.2742933002920612
40,0.0024579314209095,0.2746543941941765
41,0.0001028416551096,0.2750455792548013
42,0.0033432433469482,0.2754066731569165
43,0.0005172177789782,0.2757677670590318
44,-0.0041117507357818,0.276128860961147
45,-0.0010389428382754,0.2764899548632622
46,-0.0011292286324536,0.2768510487653774
47,-0.0021647633375108,0.2772422338260023
48,-0.0043424657025369,0.2776033277281175
49,-0.0067447740000097,0.2779644216302327
50,-0.0055577391180858,0.278325515532348
51,-0.0072898669826688,0.2786866094344632
52,-0.0026405326766238,0.279077794495088
53,-0.0059753730159746,0.2794388883972033
54,-0.0055780383446002,0.2797999822993185
55,-0.0119679346352225,0.2801610762014337
56,-0.0154568754207794,0.280522170103549
57,-0.0116331265676107,0.2809133551641738
58,-0.0092198624747522,0.281274449066289
59,-0.0074684987764218,0.2816355429684043
60,-0.0081818665089153,0.2819966368705195
61,-0.0075841443115434,0.2823577307726347
62,-0.0029631882075215,0.2827489158332595
63,-0.0034520105293588,0.2831100097353748
64,0.0008641249498422,0.28347110363749
65,0.0025032496585812,0.2838321975396052
66,0.005520315565669,0.2841932914417205
67,0.0060238930236665,0.2845844765023453
68,0.0071625296938705,0.2849455704044605
69,0.0053186071834044,0.2853066643065758
70,0.0052142704511299,0.285667758208691
71,0.0010886115419441,0.2860288521108062
72,-0.0085791246030886,0.2864200371714311
73,-0.0104664615342355,0.2867811310735463
74,-0.0083929794949156,0.2871422249756615
75,-0.0067806242016625,0.2875033188777768
76,-0.0141503729984091,0.287864412779892
77,-0.0157976125903655,0.2882555978405168
78,-0.0216533492269598,0.2886166917426321
79,-0.0174889071938009,0.2889777856447473
80,-0.0140996084874528,0.2893388795468625
81,-0.0170624449562979,0.2896999734489778
82,-0.0150206662693919,0.2900911585096026
83,-0.010374922093452,0.2904522524117178
84,-0.012833960390161,0.2908133463138331
85,-0.009165401568024,0.2911744402159483
86,-0.0028931831563824,0.2915355341180635
87,-0.0023711005314549,0.2918966280201788
88,0.0019091739267356,0.2922878130808036
89,0.0093197037935562,0.2926489069829188
90,0.0119684982365659,0.2930100008850341
91,0.0131594789278197,0.2933710947871493
92,0.0149154746750003,0.2937321886892645
93,0.015895705604736,0.2941233737498894
94,0.0198977705497697,0.2944844676520046
95,0.0166151776469599,0.2948455615541198
96,0.0155017049127382,0.2952066554562351
97,0.0164835154269972,0.2955677493583503
98,0.0132247774537882,0.2959589344189751
99,0.0124135603096245,0.2963200283210904
100,0.0159533367262142,0.2966811222232056
101,0.011765075419485,0.2970422161253208
102,0.008135728384719,0.2974033100274361
103,0.0008452326890257,0.2977944950880609
104,0.0027123539936964,0.2981555889901761
105,0.005959580789368,0.2985166828922914
106,-5.062877972175639e-05,0.2988777767944066
107,-0.0006805018281609,0.2992388706965218
108,-0.0026576425523699,0.2996300557571466
109,-0.0050969509046155,0.2999911496592619
110,-0.010973050804254,0.3003522435613771
111,-0.0136002508790882,0.3007133374634923
112,-0.0134567039630372,0.3010744313656076
113,-0.009292507816672,0.3014656164262324
114,-0.0030785345119095,0.3018267103283476
115,-0.0008621188142087,0.3021878042304629
116,0.0014430984720119,0.3025488981325781
117,-0.0034247096442898,0.3029099920346933
118,-0.002962334264196,0.3033011770953182
119,0.0040916997856863,0.3036622709974334
120,0.0067751908796636,0.3040233648995486
121,0.0102961628402974,0.3043844588016638
122,0.004849921643264,0.3047455527037791
123,0.0028871805094195,0.3051367377644039
124,0.0029618788401017,0.3054978316665191
125,0.004654045957155,0.3058589255686343
126,0.002698699362076,0.3062200194707496
127,0.0012307238315226,0.3065811133728648
128,-0.0036370376308704,0.3069722984334897
129,5.677307125245834e-05,0.3073333923356049
130,0.0048659166245813,0.3076944862377201
131,0.0034015260502555,0.3080555801398353
132,0.0016355251998603,0.3084166740419506
133,0.001316920906107,0.3087777679440658
134,-0.0049145234216005,0.3091689530046906
135,-0.0066276324233907,0.3095300469068059
136,-0.0025937589114394,0.3098911408089211
137,-0.0021641436311578,0.3102522347110363
138,0.0019572216831769,0.3106133286131516
139,0.0001100961595917,0.3110045136737764
140,-0.0020339220741994,0.3113656075758916
141,-0.0011776079391473,0.3117267014780069
142,-0.0039571773073456,0.3120877953801221
143,-0.0018357134276313,0.3124488892822373
144,0.0039719395234346,0.3128400743428622
145,0.0070815795771026,0.3132011682449774
146,0.0066272978843374,0.3135622621470926
147,0.0026263100372211,0.3139233560492079
148,0.0027627269238013,0.3142844499513231
149,0.0128429578250898,0.3146756350119479
150,0.0082558802663768,0.3150367289140632
151,0.004722759325668,0.3153978228161784
152,0.005358427277412,0.3157589167182936
153,0.0065905617437148,0.3161200106204089
154,0.0043321024120581,0.3165111956810337
155,0.0059284582034702,0.3168722895831489
156,0.0104279824749554,0.3172333834852642
157,0.0081433921445647,0.3175944773873794
158,0.0086760130892218,0.3179555712894946
159,0.0020368031832185,0.3183467563501195
160,0.0006542547519748,0.3187078502522347
161,0.002388691586829,0.3190689441543499
162,0.0036630257382035,0.3194300380564652
163,-0.0003495277200913,0.3197911319585804
164,0.0026951608893527,0.3201823170192052
165,0.0041471712158796,0.3205434109213205
166,0.004528514055394,0.3209045048234357
167,0.0056983776398096,0.3212655987255509
168,0.0014462766721363,0.3216266926276662
169,0.0080845651253843,0.322017877688291
170,0.0076200717407855,0.3223789715904062
171,-0.0003520539593447,0.3227400654925214
172,-0.0029981184242335,0.3231011593946367
173,-0.0060073210914188,0.3234622532967519
174,-0.0048313141898966,0.3238233471988672
175,-0.0113705049057754,0.324214532259492
176,-0.0146815205183006,0.3245756261616072
177,-0.0180451608136163,0.3249367200637224
178,-0.013482015275729,0.3252978139658377
179,-0.0109779124089385,0.3256589078679529
180,-0.0134898568243232,0.3260500929285778
181,-0.0082939179904021,0.326411186830693
182,-0.005224769737092,0.3267722807328082
183,-0.0026629488354063,0.3271333746349234
184,-0.0063268864019458,0.3274944685370387
185,-0.0039473241260557,0.3278856535976635
186,-0.0083502975399856,0.3282467474997787
187,-0.0084757507883685,0.328607841401894
188,-0.0075397984725003,0.3289689353040092
189,-0.0093155347896903,0.3293300292061244
190,-0.0145251130108816,0.3297212142667493
191,-0.011392481371484,0.3300823081688645
192,-0.0069812648534677,0.3304434020709797
193,-0.0020907137847152,0.3308044959730949
194,0.0003556219668208,0.3311655898752101
195,0.0026422688189375,0.331556774935835
196,0.0069009902522064,0.3319178688379502
197,0.0132867673633954,0.3322789627400655
198,0.0101634415607646,0.3326400566421807
199,0.0163096506103355,0.3330011505442959
200,0.0195755708521971,0.3333923356049207
