,ac1,a
0,-0.2594611857921017,0.3477147837918279
1,-0.2595618634444329,0.3573151919724478
2,-0.2508316788476684,0.3669156001530677
3,-0.2517455886514775,0.3765160083336877
4,-0.2526798201030794,0.3861164165143076
5,-0.2738724246852814,0.3960168374505719
6,-0.2448706542443379,0.4056172456311918
7,-0.2339136506793729,0.4152176538118117
8,-0.2328281956059811,0.4248180619924316
9,-0.229556350850367,0.4344184701730516
10,-0.2364657281037519,0.4443188911093159
11,-0.2303400959394701,0.4539192992899358
12,-0.2381257271487019,0.4635197074705557
13,-0.2416009132053032,0.4731201156511757
14,-0.2532958680550073,0.4827205238317956
15,-0.2986464114661399,0.4926209447680599
16,-0.3225883884938206,0.5022213529486799
17,-0.2428047851323647,0.5118217611292998
18,-0.0852619016551414,0.5214221693099197
19,-0.0839351548404539,0.5310225774905396
20,-0.0892508749152707,0.5409229984268039
21,-0.1262154938397045,0.5505234066074238
22,-0.1441104289606311,0.5601238147880437
23,-0.1331489246533258,0.5697242229686637
24,-0.1124550064909258,0.5793246311492836
25,-0.098088301286882,0.5892250520855479
26,-0.1043400133774668,0.5988254602661678
27,-0.0746898688787838,0.6084258684467877
28,-0.0226392647580583,0.6180262766274076
29,0.0038002851370393,0.6276266848080276
30,-0.0327588836331633,0.6375271057442918
31,-0.0811168200142499,0.6471275139249119
32,-0.0606738476521331,0.6567279221055318
33,-0.0944898066887519,0.6663283302861517
34,-0.1033485926449619,0.6759287384667716
35,-0.1062193620497808,0.6855291466473915
36,-0.0748739964779447,0.6954295675836558
37,-0.0239889318083681,0.7050299757642757
38,0.0178555022812787,0.7146303839448956
39,0.0418010936996418,0.7242307921255156
40,0.0557478151617196,0.7338312003061355
41,0.063781768297895,0.7437316212423998
42,0.0452036765923965,0.7533320294230197
43,0.0863688030802988,0.7629324376036396
44,0.0261476838291944,0.7725328457842596
45,-0.0685920020106012,0.7821332539648795
46,0.0771111671795634,0.7920336749011438
47,0.2056769693708069,0.8016340830817638
48,0.1992775660813157,0.8112344912623837
49,0.2046760523811955,0.8208348994430036
50,0.2376697152622445,0.8304353076236235
51,0.3207071801936357,0.8403357285598878
52,0.393468835849427,0.8499361367405077
53,0.3652889905368812,0.8595365449211276
54,0.366138789473495,0.8691369531017475
55,0.3713005319563862,0.8787373612823675
56,0.3976688230804914,0.8886377822186318
57,0.4116314987133983,0.8982381903992517
58,0.4137301808565605,0.9078385985798716
59,0.4149173180299594,0.9174390067604916
60,0.3686908666636064,0.9270394149411116
61,0.2702521884080807,0.9369398358773758
62,0.2970834191793164,0.9465402440579956
63,0.3126274911161424,0.9561406522386156
64,0.3243210572902236,0.9657410604192356
65,0.3061382145653216,0.9753414685998556
66,0.2969541429932161,0.9852418895361198
67,0.3122895215993257,0.9948422977167396
68,0.3090457872413882,1.0044427058973595
69,0.3124552599933979,1.0140431140779795
70,0.3121779781024889,1.0236435222585996
71,0.3010772481043002,1.033543943194864
72,0.3107342458789577,1.0431443513754837
73,0.3028835479195993,1.0527447595561037
74,0.3065696395431433,1.0623451677367235
75,0.2574383221160998,1.0719455759173435
76,0.261252259582516,1.0818459968536078
77,0.2515697948962054,1.0914464050342276
78,0.2415738691000949,1.1010468132148477
79,0.2370953103738798,1.1106472213954677
80,0.2664563290610731,1.1202476295760877
81,0.3139324588989853,1.1301480505123518
82,0.2824793817101977,1.1397484586929716
83,0.1993904643586825,1.1493488668735916
84,0.2345785148200374,1.1589492750542116
85,0.227056183317005,1.1685496832348314
86,0.2123853494227288,1.1784501041710955
87,0.1532879208806767,1.1880505123517158
88,0.0561032615963678,1.1976509205323356
89,0.0665335299920412,1.2072513287129556
90,0.0680123820041852,1.2168517368935754
91,0.0601144693968448,1.2267521578298397
92,0.0100782563953511,1.2363525660104595
93,-0.0285021681259269,1.2459529741910795
94,-0.0415668374324676,1.2555533823716996
95,-0.0628831951110429,1.2651537905523194
96,0.0124372456069595,1.2750542114885837
97,0.090686237814345,1.2846546196692037
98,0.0064031435506243,1.2942550278498235
99,-0.1078819209186979,1.3038554360304435
100,-0.1224896502564548,1.3134558442110635
101,-0.0988486098474446,1.3230562523916831
102,-0.1021886100990817,1.3329566733279476
103,-0.0865066898675833,1.3425570815085677
104,-0.0658781475629338,1.3521574896891877
105,-0.0103598653084735,1.3617578978698075
106,-0.0333646238090262,1.3713583060504273
107,-0.0329885836686358,1.3812587269866916
108,-0.0096869803768415,1.3908591351673116
109,0.0062060065264312,1.4004595433479314
110,-0.0175130910655315,1.4100599515285517
111,0.0357257050120095,1.4196603597091717
112,0.0318709171650116,1.4295607806454356
113,0.144838472739112,1.4391611888260556
114,0.1635760315172162,1.4487615970066756
115,0.1510915403139682,1.4583620051872954
116,0.1312919817508413,1.4679624133679154
117,0.1711286832677662,1.4778628343041798
118,0.2185941621791167,1.4874632424847996
119,0.1869514556628337,1.4970636506654196
120,0.175177469411468,1.5066640588460394
121,0.1829629830764985,1.5162644670266594
122,0.1902496485249362,1.5261648879629237
123,0.2187105163872712,1.5357652961435435
124,0.2066784484779588,1.5453657043241635
125,0.2075294025802061,1.5549661125047831
126,0.2069132692667407,1.5645665206854034
127,0.2060267719972703,1.5744669416216677
128,0.2371272104065093,1.5840673498022877
129,0.2699950341785052,1.5936677579829075
130,0.2138019856552809,1.6032681661635275
131,0.1428095177448724,1.612868574344147
132,0.1165998704284676,1.6227689952804116
133,0.1189945235690819,1.6323694034610317
134,0.1142025517035262,1.6419698116416517
