,ac1,a
0,-0.2381788939502201,0.4890207917003274
1,-0.2547990829208675,0.5001212636591692
2,-0.2538092631431947,0.5109217228623666
3,-0.2528642594855795,0.5217221820655641
4,-0.2540208355504101,0.5325226412687615
5,-0.2699881276282794,0.5436231132276033
6,-0.2421589535042216,0.5544235724308006
7,-0.2278011044269857,0.565224031633998
8,-0.2267848266964755,0.5760244908371955
9,-0.2246114703809785,0.5871249627960373
10,-0.2280373986696185,0.5979254219992347
11,-0.2274013393612133,0.6087258812024321
12,-0.2287096221339423,0.6195263404056295
13,-0.2293493716199764,0.6306268123644713
14,-0.239217252822866,0.6414272715676688
15,-0.2798369482697818,0.6522277307708662
16,-0.2955926897752476,0.6630281899740635
17,-0.2112388556102366,0.6741286619329053
18,-0.0757265307572774,0.6849291211361027
19,-0.034637095161138,0.6957295803393002
20,-0.0584641467748919,0.7065300395424976
21,-0.0959286325429057,0.7176305115013394
22,-0.1338985237793498,0.7284309707045368
23,-0.1129675306610446,0.7392314299077342
24,-0.109689356270904,0.7500318891109317
25,-0.1145822317936286,0.7611323610697734
26,-0.1267961500744552,0.7719328202729708
27,-0.0957165011175787,0.7827332794761682
28,-0.0507178311306757,0.7935337386793656
29,0.0364487433391569,0.8046342106382074
30,0.0397705427827822,0.8154346698414049
31,0.0429128420747813,0.8262351290446023
32,0.0388677149358654,0.8370355882477997
33,0.0111856669504555,0.8481360602066415
34,0.0425253402266256,0.858936519409839
35,-0.0087736986357982,0.8697369786130363
36,-0.0612814015896556,0.8805374378162337
37,0.046981694641295,0.8916379097750755
38,0.1626474049301513,0.9024383689782728
39,0.1698113761137439,0.9132388281814704
40,0.1735265371485561,0.9240392873846678
41,0.2132167118060806,0.9348397465878652
42,0.2908408929930034,0.945940218546707
43,0.3669174997548222,0.9567406777499043
44,0.3423040711347371,0.9675411369531018
45,0.3423288654287749,0.9783415961562992
46,0.353411503139925,0.989442068115141
47,0.3624725585243258,1.0002425273183384
48,0.3742418936483204,1.0110429865215358
49,0.3836303745629236,1.0218434457247332
50,0.3884611856246318,1.032943917683575
51,0.3425905729978057,1.0437443768867725
52,0.254447392265714,1.05454483608997
53,0.282961171087359,1.0653452952931672
54,0.2911616344626594,1.0764457672520091
55,0.30534110821661,1.0872462264552063
56,0.2713597315818291,1.098046685658404
57,0.2576622960927381,1.1088471448616013
58,0.2499443887303092,1.1199476168204432
59,0.2488491533613392,1.1307480760236406
60,0.2517230293052624,1.141548535226838
61,0.2508077995655444,1.1523489944300354
62,0.2409935004616085,1.163449466388877
63,0.2535320397216509,1.1742499255920746
64,0.2589190000383653,1.185050384795272
65,0.3070712387274463,1.1958508439984694
66,0.264889561612805,1.206951315957311
67,0.2865105875373646,1.2177517751605085
68,0.2700686012423189,1.228552234363706
69,0.2590916033890639,1.2393526935669037
70,0.264235087683018,1.2504531655257451
71,0.2679965031694133,1.2612536247289423
72,0.2728066702705433,1.27205408393214
73,0.2612572724916642,1.2828545431353375
74,0.2273003169939471,1.2939550150941792
75,0.2611970068362926,1.3047554742973766
76,0.2560197506576774,1.315555933500574
77,0.2582030052973835,1.3263563927037716
78,0.2640578673001883,1.3374568646626133
79,0.2566451096573545,1.3482573238658109
80,0.2807805447815381,1.359057783069008
81,0.3210101597327972,1.3698582422722054
82,0.2812179687646822,1.380658701475403
83,0.1925996801849018,1.3917591734342447
84,0.1643618168112908,1.402559632637442
85,0.1623587679105581,1.4133600918406397
86,0.1410968885190791,1.4241605510438369
87,0.1046078126590054,1.4352610230026788
88,0.0028224189052241,1.4460614822058762
89,-0.0114187045996957,1.4568619414090735
90,-0.0814866569191007,1.467662400612271
91,-0.0572745263731919,1.4787628725711128
92,-0.0859461093272195,1.4895633317743102
93,-0.11129619884631,1.5003637909775076
94,-0.1069085306074641,1.511164250180705
95,-0.0960830878838188,1.5222647221395469
96,-0.0161653952108334,1.5330651813427445
97,0.0377715581821334,1.5438656405459417
98,-0.0198339615987609,1.554666099749139
99,-0.0156766624087134,1.565766571707981
100,-0.0312306611381052,1.5765670309111783
101,0.0052715975803663,1.5873674901143755
102,0.0203792169988471,1.5981679493175731
103,0.0380062636253481,1.6092684212764148
104,0.1163159162201732,1.6200688804796124
105,0.1171957455086823,1.6308693396828098
106,0.1116602118682529,1.6416697988860072
107,0.1115980753401978,1.6527702708448488
108,0.1501478428886161,1.6635707300480462
109,0.199612589250536,1.6743711892512438
110,0.148528753490379,1.6851716484544412
111,0.2037842355027035,1.696272120413283
112,0.1917598502698879,1.7070725796164803
113,0.2119108687775215,1.717873038819678
114,0.2531766218825662,1.7286734980228753
115,0.2305043267076979,1.739773969981717
116,0.2191971069488822,1.7505744291849143
117,0.2039678215516862,1.7613748883881115
118,0.1877839161998298,1.7721753475913091
119,0.2095062485291514,1.783275819550151
120,0.1911848366278481,1.7940762787533484
121,0.1585796413455994,1.8048767379565456
122,0.0995390847132342,1.8156771971597432
123,0.1072937448150072,1.8264776563629408
124,0.1095624531617484,1.8375781283217825
125,0.1067332023870777,1.84837858752498
126,0.1060406627273963,1.8591790467281768
127,0.1022550275214504,1.8699795059313744
128,0.1323489132912834,1.8810799778902163
129,0.1661485355119307,1.891880437093414
130,0.1617937070814666,1.9026808962966115
131,0.1611044085632365,1.9134813554998087
132,0.1119070498428196,1.9245818274586504
133,0.0469857354301609,1.935382286661848
134,0.0572484333529946,1.9461827458650451
135,0.1043807747775167,1.9569832050682427
136,0.0979079659486889,1.9680836770270849
137,0.1161314334023376,1.978884136230282
138,0.122160810725751,1.9896845954334796
139,0.1139742304867883,2.000485054636677
140,0.1207112226013261,2.0115855265955185
141,0.0953284180870787,2.022385985798716
142,0.1065688972524907,2.0331864450019133
143,0.1116735181995263,2.04398690420511
144,0.0997011009296402,2.0550873761639528
145,0.0497230407862435,2.06588783536715
146,0.0460693508907077,2.0766882945703475
147,0.0463080286102493,2.087488753773545
148,-0.0077448272135548,2.0985892257323866
149,-0.0515730261614814,2.109389684935584
150,-0.1116779554357321,2.1201901441387814
151,-0.1559831959548843,2.1309906033419788
152,-0.118618400290577,2.142091075300821
153,-0.1347749252922996,2.1528915345040183
154,-0.1897324774082006,2.163691993707216
155,-0.155601515104457,2.174492452910413
156,-0.1778189251299213,2.1855929248692547
157,-0.1782915568756659,2.196393384072452
158,-0.1689946555139331,2.207193843275649
159,-0.1904525020645029,2.217994302478847
160,-0.1866998112532654,2.229094774437689
161,-0.1803639314853991,2.2398952336408864
162,-0.1778861074760504,2.250695692844084
163,-0.1812250385915617,2.261496152047281
164,-0.1746530060855701,2.2722966112504785
165,-0.1770285377503177,2.28339708320932
166,-0.1986193132709612,2.2941975424125176
167,-0.1605075804014543,2.304998001615715
168,-0.1829793511548469,2.3157984608189124
169,-0.1117206478390381,2.326898932777754
170,-0.1497236909316179,2.337699391980952
171,-0.1423828096103271,2.3484998511841493
172,-0.1432079837432568,2.3593003103873467
173,-0.1579170415787407,2.3704007823461883
174,-0.1595590588864311,2.3812012415493857
175,-0.1050749266380365,2.392001700752583
176,-0.074557471664096,2.4028021599557805
177,-0.0579639305691787,2.413902631914622
178,0.0002859513871655,2.42470309111782
179,-0.0094681448476929,2.435503550321017
180,-0.0097094139925594,2.446304009524215
181,0.002539950090625,2.4574044814830565
