,ac1,a
0,-0.3833736742447849,0.2574109443428717
1,-0.3972289043784765,0.2682114035460691
2,-0.3971429349858412,0.2790118627492665
3,-0.4074213241044847,0.289812321952464
4,-0.4036339231646351,0.300312768400017
5,-0.3660220841891272,0.3111132276032144
6,-0.271278375095922,0.3219136868064118
7,-0.2590003158511553,0.3327141460096092
8,-0.2581759439817661,0.3432145924571623
9,-0.2481716269926364,0.3540150516603597
10,-0.250560764324957,0.3648155108635571
11,-0.2497451258463255,0.3756159700667545
12,-0.2554832152115568,0.3864164292699519
13,-0.2439701854889723,0.396916875717505
14,-0.2436337390834232,0.4077173349207024
15,-0.3137542689266449,0.4185177941238998
16,-0.3591855988394422,0.4293182533270973
17,-0.2722748549675871,0.4401187125302946
18,-0.0916821617598054,0.4506191589778477
19,-0.0884637502702251,0.4614196181810451
20,-0.0854011984042675,0.4722200773842425
21,-0.1165829227219878,0.48302053658744
22,-0.1451192238244737,0.493520983034993
23,-0.1318901728810248,0.5043214422381904
24,-0.1284178566814666,0.5151219014413878
25,-0.1467170344864971,0.5259223606445853
26,-0.175596783663442,0.5367228198477827
27,-0.1140383416068551,0.5472232662953357
28,-0.0774384775015411,0.5580237254985331
29,0.0076738153112323,0.5688241847017306
30,-0.0325576746008248,0.579624643904928
31,-0.0446936143904868,0.590125090352481
32,-0.0633190654451495,0.6009255495556785
33,-0.1203014525365245,0.6117260087588758
34,-0.141718122101071,0.6225264679620732
35,-0.1430100638234972,0.6333269271652706
36,-0.0667578512379707,0.6438273736128237
37,-0.0660690299647053,0.6546278328160211
38,-0.1077117215803128,0.6654282920192185
39,-0.0907110091338629,0.676228751222416
40,0.0749628529368476,0.686729197669969
41,0.005310912465499,0.6975296568731664
42,-0.0394170710571776,0.7083301160763639
43,-0.1062372424816742,0.7191305752795613
44,-0.0784233468230322,0.7299310344827586
45,-0.1006379959660078,0.7404314809303117
46,-0.0862676201355307,0.7512319401335091
47,-0.0949759213374551,0.7620323993367065
48,-0.0665876075841718,0.7728328585399039
49,0.0236027874910953,0.7836333177431014
50,0.088548885753144,0.7941337641906544
51,0.0541072583366529,0.8049342233938518
52,0.039341256608806,0.8157346825970493
53,0.0404697344965122,0.8265351418002467
54,0.0395752506653267,0.8370355882477997
55,0.1043665908883299,0.847836047450997
56,0.0554571671771008,0.8586365066541946
57,-0.0425363030893447,0.8694369658573919
58,0.1099262305698071,0.8802374250605893
59,0.2515171264297696,0.8907378715081424
60,0.2374700154337896,0.9015383307113398
61,0.2305191805201016,0.9123387899145372
62,0.2594821620803754,0.9231392491177346
63,0.3517709494783332,0.9336396955652876
64,0.438293152359051,0.9444401547684852
65,0.467707875097731,0.9552406139716824
66,0.4891274106123506,0.96604107317488
67,0.5294985654770261,0.9768415323780774
68,0.5365338499494482,0.9873419788256304
69,0.550118119169212,0.9981424380288278
70,0.5522546580496275,1.0089428972320251
71,0.5519228458574519,1.0197433564352227
72,0.4851832027725043,1.0302438028827756
73,0.3371268140073007,1.041044262085973
74,0.3355830907580263,1.0518447212891706
75,0.3423729223765646,1.062645180492368
76,0.3547417566435571,1.0734456396955654
77,0.3000004150127415,1.0839460861431185
78,0.2867217318678259,1.094746545346316
79,0.2700353090285208,1.1055470045495133
80,0.3054873958877969,1.1163474637527109
81,0.3711688536111607,1.127147922955908
82,0.3289929389052899,1.1376483694034611
83,0.2388379737809574,1.1484488286066583
84,0.2637169302912562,1.159249287809856
85,0.2844413530080343,1.1700497470130533
86,0.2885427245292862,1.1805501934606064
87,0.1354444538552274,1.1913506526638038
88,0.0059613429543505,1.2021511118670012
89,-0.0130441061301643,1.2129515710701986
90,-0.0313263310090333,1.223752030273396
91,-0.0253128690379243,1.234252476720949
92,-0.0358514761367,1.2450529359241465
93,-0.0355428279362776,1.2558533951273438
94,-0.0273111358055121,1.2666538543305412
95,-0.0551384406055721,1.2771543007780943
96,0.0685349663080275,1.2879547599812915
97,0.1765772575508329,1.298755219184489
98,0.0989491247154243,1.3095556783876867
99,0.0632133111095846,1.320356137590884
100,-0.001739907417999,1.330856584038437
101,0.0718679244835866,1.3416570432416346
102,0.1115082321552911,1.352457502444832
103,0.1304153149821913,1.3632579616480294
104,0.0664451632551616,1.3737584080955825
105,0.0034054930189515,1.38455886729878
106,-0.0238864899102585,1.3953593265019772
107,-0.020897087692358,1.4061597857051746
108,0.0423953410268209,1.416960244908372
109,0.014872448574752,1.4274606913559251
110,-0.080443207976483,1.4382611505591223
111,-0.1966840890498822,1.44906160976232
112,-0.1446329800116891,1.4598620689655173
113,-0.1477940359613412,1.470662528168715
114,-0.1608041708653819,1.4811629746162678
115,-0.1646922668480715,1.4919634338194652
116,-0.1488097605420364,1.5027638930226626
117,-0.0784917615066514,1.51356435222586
118,-0.1391908776749866,1.524064798673413
119,-0.1109260538340874,1.5348652578766104
120,-0.1268537360299836,1.5456657170798078
121,-0.0651383570529998,1.5564661762830052
122,-0.056128501595256,1.5672666354862028
123,-0.0595713340396367,1.5777670819337557
124,-0.0250099604743587,1.588567541136953
125,0.104719840695103,1.5993680003401507
126,0.1075533501454983,1.610168459543348
127,0.1091233687082822,1.620668905990901
128,0.1439272388204399,1.6314693651940986
129,0.2525336870792224,1.642269824397296
130,0.3295002051186668,1.6530702836004934
131,0.263073900298778,1.6638707428036907
132,0.2394137725772652,1.6743711892512438
133,0.2386715169352648,1.6851716484544412
134,0.2595681171503363,1.6959721076576386
135,0.4006089659823773,1.706772566860836
136,0.3761932804222337,1.717273013308389
137,0.4031424743595655,1.7280734725115865
138,0.4349955698818714,1.738873931714784
139,0.4347420528643794,1.7496743909179813
140,0.4414033392827135,1.7604748501211789
141,0.4198869572493249,1.7709752965687318
142,0.324811878441253,1.7817757557719291
143,0.195629182203622,1.7925762149751263
144,0.2058517920502669,1.803376674178324
145,0.2032904843133418,1.813877120625877
146,0.1965828885456712,1.8246775798290744
147,0.1966657934583904,1.835478039032272
148,0.1871258258074036,1.8462784982354687
149,0.0632155048849739,1.8570789574386668
150,0.0798689514679306,1.86757940388622
151,0.0608857849212009,1.878379863089417
152,0.0713651601395806,1.889180322292615
153,-0.0170729974358098,1.899980781495812
154,-0.206336544454751,1.9107812406990092
155,-0.1167612369917815,1.9212816871465623
156,-0.1573418163221172,1.93208214634976
157,-0.1596134269133345,1.942882605552957
158,-0.1397746901932262,1.9536830647561547
159,-0.2010859783767545,1.964183511203708
160,-0.2088938252973389,1.9749839704069048
161,-0.1975461585735224,1.9857844296101024
162,-0.2000135455529419,1.9965848888133
163,-0.2026436267885066,2.0073853480164976
164,-0.2003330821713927,2.0178857944640503
165,-0.202273884301098,2.028686253667248
166,-0.2668754840281942,2.039486712870445
167,-0.2137046977204262,2.050287172073643
168,-0.2320728083696777,2.0607876185211955
169,-0.3062737259234785,2.0715880777243934
170,-0.1742500133710779,2.0823885369275907
171,-0.2509774183557735,2.093188996130788
172,-0.3156248571881023,2.103989455333985
173,-0.2577181625799186,2.1144899017815386
174,-0.2773561639142051,2.125290360984736
175,-0.2800004748841407,2.1360908201879334
176,-0.2649138082968588,2.146891279391131
177,-0.2520425734657849,2.157391725838684
178,-0.1630585723465443,2.1681921850418813
179,-0.1799760637961362,2.1789926442450787
180,-0.1686109246924629,2.189793103448276
181,-0.1642534451175011,2.200593562651473
182,-0.182749529120945,2.2110940090990265
183,-0.1750290653737042,2.221894468302224
184,-0.1701848496253998,2.2326949275054213
185,-0.1803832151228346,2.2434953867086187
186,-0.1818610045051788,2.254295845911816
187,-0.2215261643373583,2.264796292359369
188,-0.1719539362080214,2.2755967515625666
189,-0.195962572892282,2.286397210765764
190,-0.0502964410795546,2.2971976699689614
191,-0.1262866829265423,2.3076981164165145
192,-0.1178563717041949,2.318498575619712
193,-0.0451409899332817,2.329299034822909
194,-0.1206536273258764,2.3400994940261066
195,0.0052533366149819,2.350899953229304
196,0.1944095561237001,2.361400399676857
197,0.1715019725902833,2.3722008588800545
198,0.1286804312469869,2.383001318083252
199,0.146177604364268,2.3938017772864493
200,0.1448926723276322,2.4043022237340024
201,0.1378138653888259,2.4151026829372
202,0.1580723008125845,2.425903142140397
203,0.0596567017644248,2.4367036013435945
204,0.0725393452548906,2.447504060546792
205,0.0611391471539667,2.458004506994345
206,0.0939867509751216,2.4688049661975424
207,0.0792618435423747,2.47960542540074
208,0.0938256525421261,2.490405884603937
209,0.0947593644318427,2.5009063310514903
210,0.0918227054102867,2.511706790254688
211,0.1597255174360129,2.522507249457885
212,0.1245858250284062,2.5333077086610825
213,0.1334548572931911,2.54410816786428
214,0.0908440713225054,2.554608614311833
215,0.2196282353876571,2.5654090735150303
216,0.2240445816549318,2.576209532718228
217,0.1091609337280053,2.5870099919214256
218,0.0462254446127436,2.597810451124623
219,0.0444611425410212,2.608310897572176
220,-0.0723322435704234,2.619111356775373
221,-0.1367877381185636,2.629911815978571
222,-0.1357582617573975,2.640712275181768
223,-0.1206567608047243,2.6512127216293213
224,-0.1154761432572673,2.6620131808325187
225,-0.1046889327893442,2.672813640035716
226,-0.1079117504451217,2.683614099238913
227,-0.0716765566867873,2.694414558442111
228,-0.020094942932575,2.704915004889664
229,-0.009291552780997,2.7157154640928614
230,-0.0422711481480042,2.7265159232960587
231,-0.0351345011363336,2.737316382499256
