,ac1,a
0,-0.2598138058096084,0.3186135464943238
1,-0.271542054434615,0.3282139546749437
2,-0.275035142294159,0.3378143628555636
3,-0.2726728686656494,0.3477147837918279
4,-0.258926834963507,0.3573151919724478
5,-0.2623898374137524,0.3669156001530677
6,-0.2426306202210065,0.3765160083336877
7,-0.2339834539352486,0.3861164165143076
8,-0.2371716119129603,0.3960168374505719
9,-0.2335452392299782,0.4056172456311918
10,-0.2359919252908696,0.4152176538118117
11,-0.234625566528609,0.4248180619924316
12,-0.2360083818634279,0.4344184701730516
13,-0.24011899247167,0.4443188911093159
14,-0.2458091193612168,0.4539192992899358
15,-0.3015160233846656,0.4635197074705557
16,-0.3400720146016394,0.4731201156511757
17,-0.2598481779817477,0.4827205238317956
18,-0.0966953293675988,0.4926209447680599
19,-0.0829254222748163,0.5022213529486799
20,-0.0801393336060241,0.5118217611292998
21,-0.112086360850346,0.5214221693099197
22,-0.1347961446704497,0.5310225774905396
23,-0.1370093330034195,0.5409229984268039
24,-0.1283314789367325,0.5505234066074238
25,-0.1342072877914455,0.5601238147880437
26,-0.1498679073637674,0.5697242229686637
27,-0.0968999726508304,0.5793246311492836
28,-0.058216422740674,0.5892250520855479
29,0.0248948670048354,0.5988254602661678
30,-0.027136025557429,0.6084258684467877
31,0.0533258516128258,0.6180262766274076
32,-0.0103480923825521,0.6276266848080276
33,-0.0619015032587542,0.6375271057442918
34,-0.122878336308013,0.6471275139249119
35,-0.0998014413246643,0.6567279221055318
36,-0.0856497864259043,0.6663283302861517
37,-0.1020153225260656,0.6759287384667716
38,-0.1230524442673164,0.6855291466473915
39,-0.0790361296488354,0.6954295675836558
40,0.0041152118633765,0.7050299757642757
41,0.0756462543902985,0.7146303839448956
42,0.0501593878433472,0.7242307921255156
43,0.0535439625245285,0.7338312003061355
44,0.0479770143538887,0.7437316212423998
45,0.030694693955265,0.7533320294230197
46,0.0918346053591962,0.7629324376036396
47,0.0231986276691235,0.7725328457842596
48,-0.0559307082002765,0.7821332539648795
49,0.0917450916924853,0.7920336749011438
50,0.225594788213195,0.8016340830817638
51,0.2119763308924671,0.8112344912623837
52,0.2079512558048565,0.8208348994430036
53,0.2382645433430941,0.8304353076236235
54,0.3182533315305564,0.8403357285598878
55,0.3982701995550102,0.8499361367405077
56,0.3849223065966666,0.8595365449211276
57,0.3946273102801689,0.8691369531017475
58,0.3953194257338022,0.8787373612823675
59,0.4048766192659167,0.8886377822186318
60,0.4158098185521016,0.8982381903992517
61,0.416474577892254,0.9078385985798716
62,0.4162955993871503,0.9174390067604916
63,0.3685824875388016,0.9270394149411116
64,0.2732076488221405,0.9369398358773758
65,0.3373376004764356,0.9465402440579956
66,0.3590354351292511,0.9561406522386156
67,0.3973865967350497,0.9657410604192356
68,0.341687245087481,0.9753414685998556
69,0.3242587643943563,0.9852418895361198
70,0.3132811403843886,0.9948422977167396
71,0.3114715649002422,1.0044427058973595
72,0.3105085970739183,1.0140431140779795
73,0.286290902697398,1.0236435222585996
74,0.2493827887026775,1.033543943194864
75,0.2654688029702817,1.0431443513754837
76,0.2865579009062043,1.0527447595561037
77,0.3187698806064238,1.0623451677367235
78,0.2674349661754656,1.0719455759173435
79,0.2608824765881443,1.0818459968536078
80,0.2724999178880301,1.0914464050342276
81,0.3020335205315168,1.1010468132148477
82,0.2668882163993271,1.1106472213954677
83,0.2058233379607986,1.1202476295760877
84,0.2162840057204063,1.1301480505123518
85,0.229174342739973,1.1397484586929716
86,0.1861404318002256,1.1493488668735916
87,0.1602613497423779,1.1589492750542116
88,0.0506150422816989,1.1685496832348314
89,0.0546917093238216,1.1784501041710955
90,0.0599753127288508,1.1880505123517158
91,0.0595173996262519,1.1976509205323356
92,0.0443589976171149,1.2072513287129556
93,0.033326428340943,1.2168517368935754
94,0.0242528538793352,1.2267521578298397
95,-0.0192891147589334,1.2363525660104595
96,-0.0041236668361365,1.2459529741910795
97,0.0824988145050774,1.2555533823716996
98,-0.0089349233333398,1.2651537905523194
99,0.0045043235241756,1.2750542114885837
100,-0.0536574394882768,1.2846546196692037
101,-0.0117225229138935,1.2942550278498235
102,-0.0907979289019899,1.3038554360304435
103,-0.0542772204676443,1.3134558442110635
104,-0.0692596805217192,1.3230562523916831
105,-0.0943645697262156,1.3329566733279476
106,-0.0966732804571922,1.3425570815085677
107,-0.0724574010247903,1.3521574896891877
108,-0.0204104043427937,1.3617578978698075
109,-0.0406739880389324,1.3713583060504273
110,-0.0940139544417211,1.3812587269866916
111,-0.0022500888121805,1.3908591351673116
112,0.015168677029302,1.4004595433479314
113,0.0431407585151244,1.4100599515285517
114,0.062548569759837,1.4196603597091717
115,0.0502649111964046,1.4295607806454356
116,0.1351081889653512,1.4391611888260556
117,0.122184046162216,1.4487615970066756
118,0.1038103642406786,1.4583620051872954
119,0.1246653733785164,1.4679624133679154
120,0.1495081222381351,1.4778628343041798
121,0.2401325604673775,1.4874632424847996
122,0.1777562005616241,1.4970636506654196
123,0.1898373654136213,1.5066640588460394
124,0.1846329743986996,1.5162644670266594
125,0.190390318056897,1.5261648879629237
126,0.219265426367897,1.5357652961435435
127,0.2046269074353172,1.5453657043241635
128,0.2409239099740732,1.5549661125047831
129,0.2721268904627842,1.5645665206854034
130,0.2768954321089786,1.5744669416216677
131,0.280648542468713,1.5840673498022877
132,0.2448641811963945,1.5936677579829075
133,0.1805431394885152,1.6032681661635275
134,0.0966294409465538,1.612868574344147
135,0.1764000824120188,1.6227689952804116
136,0.1819849708604113,1.6323694034610317
137,0.1867356465065735,1.6419698116416517
138,0.1975841741032748,1.6515702198222717
139,0.1999854948421406,1.6611706280028913
140,0.2179157870260826,1.6710710489391556
141,0.2168822210575167,1.6806714571197756
142,0.2245134193603558,1.6902718653003954
143,0.2253579265231831,1.6998722734810154
144,0.1837467652770232,1.7094726816616357
145,0.0899683023997007,1.7193731025978995
