,ac1,a
0,-0.2399833041162451,0.4419187890641609
1,-0.2535728754122701,0.452419235511714
2,-0.2578320760504458,0.4629196819592669
3,-0.2514672644144531,0.47342012840682
4,-0.2542848691580781,0.483920574854373
5,-0.2649747394309596,0.4944210213019261
6,-0.2428997021444372,0.5049214677494792
7,-0.2350860094147154,0.5154219141970322
8,-0.2342127570094407,0.5259223606445853
9,-0.2313821145034949,0.5364228070921383
10,-0.2299612389482191,0.5472232662953357
11,-0.2290454573981966,0.5577237127428888
12,-0.2304466362143051,0.5682241591904418
13,-0.2319567112887418,0.5787246056379949
14,-0.2426452822026417,0.5892250520855479
15,-0.2894477740794773,0.599725498533101
16,-0.3212412588420452,0.610225944980654
17,-0.2398117023553746,0.620726391428207
18,-0.0880072105841293,0.6312268378757601
19,-0.06849120987378,0.641727284323313
20,-0.0597395168781351,0.6522277307708662
21,-0.0944545502882016,0.6627281772184191
22,-0.0717574661724975,0.6732286236659722
23,-0.0924834250900491,0.6840290828691696
24,-0.0963433521341946,0.6945295293167227
25,-0.1261892786094169,0.7050299757642757
26,-0.1231875607235535,0.7155304222118287
27,-0.0991794586173446,0.7260308686593818
28,-0.0861467637807196,0.7365313151069348
29,-0.0409136417484666,0.7470317615544879
30,-0.0548864800300496,0.7575322080020409
31,0.0014455401338708,0.768032654449594
32,0.0464548069768177,0.778533100897147
33,0.0133748564677348,0.7890335473447001
34,0.009562857531228,0.7995339937922531
35,0.0034782481377398,0.8100344402398062
36,0.0232934818471269,0.8208348994430036
37,0.0549997884085264,0.8313353458905566
38,-0.0072995362909906,0.8418357923381097
39,-0.0631589985945067,0.8523362387856627
40,0.0651250804447725,0.8628366852332158
41,0.1972535051559626,0.8733371316807688
42,0.1824679128341715,0.8838375781283219
43,0.1808175094295105,0.8943380245758749
44,0.2105433967943571,0.904838471023428
45,0.2918828387773762,0.915338917470981
46,0.3770408014758531,0.925839363918534
47,0.3500314064268775,0.936339810366087
48,0.3564031844041597,0.94684025681364
49,0.3654314552357386,0.9576407160168376
50,0.3784968737672409,0.9681411624643904
51,0.3855398924444455,0.9786416089119436
52,0.387606610997226,0.9891420553594966
53,0.3911519432039858,0.9996425018070496
54,0.3415675089082061,1.0101429482546027
55,0.2569745259905328,1.0206433947021558
56,0.29432054328689,1.0311438411497087
57,0.3064264651094773,1.0416442875972618
58,0.318010750379556,1.052144734044815
59,0.2745071983985629,1.062645180492368
60,0.2611043323999862,1.0731456269399209
61,0.2512792873623579,1.083646073387474
62,0.2484283487951857,1.0944465325906714
63,0.2528751227075715,1.1049469790382245
64,0.2483323053086952,1.1154474254857776
65,0.26670309219279,1.1259478719333305
66,0.2865533940800953,1.1364483183808836
67,0.3228315847708204,1.1469487648284369
68,0.3361291329513828,1.1574492112759898
69,0.2835033778006488,1.1679496577235426
70,0.2866128363313276,1.1784501041710955
71,0.2729065160632088,1.1889505506186488
72,0.2602581905242971,1.199450997066202
73,0.2499140270981266,1.2099514435137548
74,0.2379336821320627,1.220451889961308
75,0.2430803588784663,1.231252349164505
76,0.2486283499666408,1.2417527956120584
77,0.2346252646766941,1.2522532420596115
78,0.2703574641167522,1.2627536885071644
79,0.2547291382381026,1.2732541349547175
80,0.2764527591261432,1.2837545814022706
81,0.3185282415342553,1.2942550278498235
82,0.2833736170485227,1.3047554742973766
83,0.223873307929648,1.3152559207449297
84,0.2234702677334899,1.3257563671924828
85,0.2253783661711851,1.3362568136400357
86,0.1809636312528215,1.3467572600875888
87,0.0973611066845602,1.357257706535142
88,-0.0028564965412687,1.3680581657383393
89,-0.0086208153914807,1.3785586121858924
90,0.0165369193344998,1.3890590586334457
91,0.0025139654799801,1.3995595050809984
92,-0.0297963772342047,1.4100599515285517
93,-0.1086289694143401,1.4205603979761046
94,-0.0858936406128385,1.4310608444236574
95,-0.1076703863447417,1.4415612908712103
96,-0.0956086388929288,1.4520617373187636
97,-0.0232887555451831,1.4625621837663167
98,-0.062851240235031,1.4730626302138696
99,-0.0315916810487216,1.4835630766614227
100,-0.0795878279334133,1.4940635231089758
101,-0.051049931281099,1.5048639823121732
102,-0.0038540324869449,1.5153644287597263
103,0.0236044458923552,1.5258648752072792
104,0.0307466430633076,1.5363653216548323
105,0.0238177848061547,1.5468657681023854
106,0.0259879242533782,1.5573662145499385
107,0.1137028369503074,1.5678666609974914
108,0.1136404394357394,1.5783671074450445
109,0.1081778864895472,1.5888675538925976
110,0.0810944662130924,1.5993680003401507
111,0.184861774087876,1.6098684467877036
112,0.2411138049845445,1.620368893235257
113,0.2028814151258104,1.6308693396828098
114,0.2266078230535857,1.6416697988860072
115,0.2103208378127572,1.6521702453335605
116,0.2041175892255956,1.6626706917811132
117,0.2154832420943926,1.6731711382286665
118,0.1865052430158848,1.6836715846762194
119,0.2128796509970212,1.6941720311237725
120,0.1920504641136408,1.7046724775713251
121,0.2065965909982108,1.7151729240188784
122,0.2043859500423621,1.7256733704664315
123,0.2054675241659055,1.7361738169139844
124,0.1590929241706252,1.7466742633615375
125,0.0991482479525947,1.7571747098090906
126,0.106873890311656,1.7676751562566435
127,0.1058025391761828,1.7784756154598411
128,0.1263796481273322,1.788976061907394
129,0.1471546413418947,1.799476508354947
130,0.1484303347153822,1.8099769548025
131,0.1569916464479183,1.8204774012500533
132,0.1426944132804116,1.8309778476976064
133,0.1361677851089814,1.8414782941451595
134,0.1337685999124902,1.8519787405927124
135,0.166809910900534,1.8624791870402653
136,0.0909235301495377,1.8729796334878184
137,0.1111129028118882,1.8834800799353717
138,0.1201307357495313,1.8939805263829248
139,0.1164067134360042,1.9044809728304777
140,0.129562120552338,1.915281432033675
141,0.1015416511931363,1.925781878481228
142,0.1042654435777344,1.936282324928781
143,0.114865769148122,1.9467827713763344
144,0.1000184100100426,1.9572832178238877
145,0.089089011703022,1.96778366427144
146,0.0867265785422783,1.9782841107189928
147,0.0872684333397719,1.9887845571665463
148,0.0395066597431856,1.9992850036140997
149,-0.0542167697681131,2.0097854500616523
150,-0.0695835600962761,2.020285896509205
151,-0.1186475386616978,2.0307863429567585
152,-0.0672533142366819,2.041286789404312
153,-0.1422219226646009,2.052087248607509
154,-0.2427807950375866,2.062587695055062
155,-0.1714743790277235,2.0730881415026152
156,-0.1771098088246089,2.083588587950168
157,-0.1828702334056934,2.094089034397721
158,-0.1795442473363951,2.104589480845274
159,-0.2052740132792879,2.115089927292827
160,-0.2020690542362659,2.1255903737403803
161,-0.192332187195315,2.1360908201879334
162,-0.1881072551790606,2.1465912666354865
163,-0.1893487180205732,2.157091713083039
164,-0.1790598854236647,2.1675921595305923
165,-0.1791314216909603,2.1780926059781454
166,-0.1793337799581101,2.1888930651813427
167,-0.1559191644540425,2.199393511628896
168,-0.1663537280775983,2.209893958076449
169,-0.2005630861528995,2.220394404524002
170,-0.1736171073719766,2.230894850971555
171,-0.1872751604727603,2.2413952974191083
172,-0.109570886101934,2.251895743866661
173,-0.1658614317491779,2.262396190314214
174,-0.1858814874539021,2.272896636761767
175,-0.1814397645442592,2.28339708320932
176,-0.1782711440545836,2.2938975296568733
177,-0.138409644888418,2.3043979761044264
178,-0.0312122052689792,2.3148984225519795
179,-0.0160750652908949,2.325698881755177
180,-0.0089165975817703,2.33619932820273
181,-0.0039473224157261,2.3466997746502827
182,-0.0124276207144445,2.357200221097836
183,-0.0091746252366227,2.367700667545389
184,0.0061762576705181,2.378201113992942
185,-0.0456397306125795,2.388701560440495
186,-0.0322050299986131,2.399202006888048
187,-0.0381396692926241,2.4097024533356013
188,-0.0132874259237117,2.420202899783154
189,-0.019668959301895,2.430703346230707
190,0.0162492509347951,2.44120379267826
191,0.016328218440907,2.4517042391258133
192,0.0153771201722591,2.46250469832901
193,0.0758776577457908,2.473005144776564
194,0.0301762356940755,2.483505591224117
195,0.0767620927499736,2.49400603767167
196,0.1511373287316687,2.504506484119223
197,0.1288534241920856,2.515006930566776
198,0.1258350229552032,2.525507377014329
199,0.0664477499240527,2.536007823461882
200,0.0224355006293233,2.546508269909435
201,0.0423235206708553,2.557008716356988
202,0.0347322870118037,2.567509162804541
203,0.0300764192168068,2.5780096092520943
204,0.0378497363885543,2.5885100556996474
205,0.0448357484629288,2.599310514902845
206,0.0435503899413503,2.609810961350397
207,0.042886643065487,2.6203114077979506
208,0.0474739830817844,2.630811854245504
209,0.0107177633924579,2.641312300693057
210,0.0427918852070898,2.65181274714061
211,0.0658476893231107,2.662313193588163
212,0.0519631343949081,2.672813640035716
