,ac1,a
0,-0.2381788939502201,0.3717158042433777
1,-0.2547990829208675,0.3798161486457758
2,-0.2538092631431947,0.3882165058038182
3,-0.2528642594855795,0.3963168502062162
4,-0.2540208355504101,0.4047172073642587
5,-0.2699881276282794,0.4128175517666567
6,-0.2421589535042216,0.4212179089246992
7,-0.2278011044269857,0.4296182660827416
8,-0.2267848266964755,0.4377186104851397
9,-0.2246114703809785,0.4461189676431821
10,-0.2280373986696185,0.4542193120455802
11,-0.2274013393612133,0.4626196692036226
12,-0.2287096221339423,0.4707200136060206
13,-0.2293493716199764,0.4791203707640631
14,-0.239217252822866,0.4872207151664612
15,-0.2798369482697818,0.4956210723245036
16,-0.2955926897752476,0.5037214167269016
17,-0.2112388556102366,0.5121217738849441
18,-0.0757265307572774,0.5202221182873422
19,-0.034637095161138,0.5286224754453847
20,-0.0584641467748919,0.5370228326034271
21,-0.0959286325429057,0.5451231770058251
22,-0.1338985237793498,0.5535235341638676
23,-0.1129675306610446,0.5616238785662656
24,-0.109689356270904,0.570024235724308
25,-0.1145822317936286,0.5781245801267061
26,-0.1267961500744552,0.5865249372847485
27,-0.0957165011175787,0.5946252816871466
28,-0.0507178311306757,0.603025638845189
29,0.0364487433391569,0.611125983247587
30,0.0397705427827822,0.6195263404056295
31,0.0429128420747813,0.6276266848080276
32,0.0388677149358654,0.63602704196607
33,0.0111856669504555,0.6444273991241124
34,0.0425253402266256,0.6525277435265106
35,-0.0087736986357982,0.660928100684553
36,-0.0612814015896556,0.669028445086951
37,0.046981694641295,0.6774288022449935
38,0.1626474049301513,0.6855291466473915
39,0.1698113761137439,0.693929503805434
40,0.1735265371485561,0.702029848207832
41,0.2132167118060806,0.7104302053658744
42,0.2908408929930034,0.7185305497682725
43,0.3669174997548222,0.7269309069263149
44,0.3423040711347371,0.7353312640843573
45,0.3423288654287749,0.7434316084867554
46,0.353411503139925,0.7518319656447978
47,0.3624725585243258,0.759932310047196
48,0.3742418936483204,0.7683326672052384
49,0.3836303745629236,0.7764330116076364
50,0.3884611856246318,0.7848333687656789
51,0.3425905729978057,0.7929337131680769
52,0.254447392265714,0.8013340703261194
53,0.282961171087359,0.8094344147285174
54,0.2911616344626594,0.8178347718865598
55,0.30534110821661,0.8259351162889579
56,0.2713597315818291,0.8343354734470003
57,0.2576622960927381,0.8427358306050428
58,0.2499443887303092,0.8508361750074408
59,0.2488491533613392,0.8592365321654832
60,0.2517230293052624,0.8673368765678813
61,0.2508077995655444,0.8757372337259237
62,0.2409935004616085,0.8838375781283219
63,0.2535320397216509,0.8922379352863643
64,0.2589190000383653,0.9003382796887623
65,0.3070712387274463,0.9087386368468048
66,0.264889561612805,0.9168389812492028
67,0.2865105875373646,0.9252393384072451
68,0.2700686012423189,0.9333396828096432
69,0.2590916033890639,0.9417400399676856
70,0.264235087683018,0.9501403971257282
71,0.2679965031694133,0.9582407415281262
72,0.2728066702705433,0.9666410986861688
73,0.2612572724916642,0.9747414430885668
74,0.2273003169939471,0.9831418002466092
75,0.2611970068362926,0.9912421446490072
76,0.2560197506576774,0.9996425018070496
77,0.2582030052973835,1.0077428462094478
78,0.2640578673001883,1.0161432033674902
79,0.2566451096573545,1.024243547769888
80,0.2807805447815381,1.0326439049279306
81,0.3210101597327972,1.0407442493303287
82,0.2812179687646822,1.0491446064883712
83,0.1925996801849018,1.0575449636464136
84,0.1643618168112908,1.0656453080488115
85,0.1623587679105581,1.0740456652068542
86,0.1410968885190791,1.082146009609252
87,0.1046078126590054,1.0905463667672946
88,0.0028224189052241,1.0986467111696927
89,-0.0114187045996957,1.1070470683277351
90,-0.0814866569191007,1.115147412730133
91,-0.0572745263731919,1.1235477698881755
92,-0.0859461093272195,1.1316481142905737
93,-0.11129619884631,1.140048471448616
94,-0.1069085306074641,1.148148815851014
95,-0.0960830878838188,1.1565491730090565
96,-0.0161653952108334,1.164949530167099
97,0.0377715581821334,1.173049874569497
98,-0.0198339615987609,1.1814502317275395
99,-0.0156766624087134,1.1895505761299376
100,-0.0312306611381052,1.19795093328798
101,0.0052715975803663,1.206051277690378
102,0.0203792169988471,1.2144516348484204
103,0.0380062636253481,1.2225519792508186
104,0.1163159162201732,1.230952336408861
105,0.1171957455086823,1.239052680811259
106,0.1116602118682529,1.2474530379693014
107,0.1115980753401978,1.2555533823716996
108,0.1501478428886161,1.263953739529742
109,0.199612589250536,1.2723540966877844
110,0.148528753490379,1.2804544410901824
111,0.2037842355027035,1.2888547982482248
112,0.1917598502698879,1.296955142650623
113,0.2119108687775215,1.3053554998086654
114,0.2531766218825662,1.3134558442110635
115,0.2305043267076979,1.321856201369106
116,0.2191971069488822,1.329956545771504
117,0.2039678215516862,1.3383569029295463
118,0.1877839161998298,1.3464572473319445
119,0.2095062485291514,1.354857604489987
120,0.1911848366278481,1.3629579488923849
121,0.1585796413455994,1.3713583060504273
122,0.0995390847132342,1.3797586632084695
123,0.1072937448150072,1.387859007610868
124,0.1095624531617484,1.3962593647689103
125,0.1067332023870777,1.4043597091713085
126,0.1060406627273963,1.412760066329351
127,0.1022550275214504,1.4208604107317488
128,0.1323489132912834,1.4292607678897913
129,0.1661485355119307,1.4373611122921894
130,0.1617937070814666,1.445761469450232
131,0.1611044085632365,1.4538618138526298
132,0.1119070498428196,1.4622621710106722
133,0.0469857354301609,1.470662528168715
134,0.0572484333529946,1.4787628725711128
135,0.1043807747775167,1.4871632297291553
136,0.0979079659486889,1.4952635741315532
137,0.1161314334023376,1.5036639312895956
138,0.122160810725751,1.5117642756919938
139,0.1139742304867883,1.5201646328500362
140,0.1207112226013261,1.5282649772524344
141,0.0953284180870787,1.5366653344104768
142,0.1065688972524907,1.5447656788128747
143,0.1116735181995263,1.5531660359709172
144,0.0997011009296402,1.561266380373315
145,0.0497230407862435,1.5696667375313578
146,0.0460693508907077,1.5780670946894002
147,0.0463080286102493,1.586167439091798
148,-0.0077448272135548,1.5945677962498406
149,-0.0515730261614814,1.6026681406522387
150,-0.1116779554357321,1.6110684978102812
151,-0.1559831959548843,1.619168842212679
152,-0.118618400290577,1.6275691993707215
153,-0.1347749252922996,1.6356695437731197
154,-0.1897324774082006,1.644069900931162
155,-0.155601515104457,1.6521702453335605
156,-0.1778189251299213,1.6605706024916027
157,-0.1782915568756659,1.6686709468940006
158,-0.1689946555139331,1.677071304052043
159,-0.1904525020645029,1.6854716612100855
160,-0.1866998112532654,1.6935720056124837
161,-0.1803639314853991,1.701972362770526
162,-0.1778861074760504,1.710072707172924
163,-0.1812250385915617,1.7184730643309665
164,-0.1746530060855701,1.7265734087333646
165,-0.1770285377503177,1.734973765891407
166,-0.1986193132709612,1.743074110293805
167,-0.1605075804014543,1.7514744674518474
168,-0.1829793511548469,1.7595748118542456
169,-0.1117206478390381,1.767975169012288
170,-0.1497236909316179,1.7760755134146862
171,-0.1423828096103271,1.7844758705727286
172,-0.1432079837432568,1.792876227730771
173,-0.1579170415787407,1.800976572133169
174,-0.1595590588864311,1.8093769292912116
175,-0.1050749266380365,1.8174772736936096
176,-0.074557471664096,1.825877630851652
177,-0.0579639305691787,1.83397797525405
178,0.0002859513871655,1.8423783324120924
179,-0.0094681448476929,1.8504786768144903
180,-0.0097094139925594,1.858879033972533
181,0.002539950090625,1.8669793783749309
182,-0.0505067744650287,1.875379735532973
183,-0.0356156753310513,1.8834800799353717
184,-0.0337030175278964,1.891880437093414
185,-0.0157863423569789,1.9002807942514564
186,-0.0190617076718073,1.9083811386538545
187,-0.017780109357806,1.916781495811897
188,-0.0175198351813432,1.9248818402142949
189,-0.0194139546563186,1.9332821973723373
190,0.0277266022963816,1.9413825417747357
191,0.0252220961248859,1.949782898932778
192,0.0181119177971619,1.957883243335176
193,0.0727648174434049,1.9662836004932185
194,0.0471278006602103,1.9743839448956164
195,0.1084139659140197,1.9827843020536589
196,0.1001148505790454,1.990884646456057
197,0.0317672096273956,1.9992850036140997
198,0.0379291977101318,2.007685360772142
199,0.0368095277596066,2.01578570517454
200,0.0374794943482913,2.0241860623325825
201,0.0482955927210746,2.0322864067349804
202,0.0534702884655676,2.0406867638930226
203,0.0489309709689746,2.048787108295421
204,0.0486259874781069,2.057187465453463
205,0.0488257764989152,2.065287809855861
206,0.0103230173561514,2.073688167013904
207,0.0358099674585704,2.0817885114163017
208,0.0390455841106905,2.0901888685743444
209,0.0387471983073938,2.0982892129767423
210,0.0383182818816668,2.1066895701347845
211,0.0668008192602306,2.115089927292827
212,0.0533912847621304,2.123190271695225
213,0.0673114333969417,2.131590628853268
214,0.0048286815302045,2.1396909732556657
215,0.091915406821005,2.1480913304137084
216,0.0802195386973916,2.1561916748161063
217,0.0786180638372664,2.1645920319741485
218,0.087940522613261,2.172692376376547
219,0.0773312455452543,2.181092733534589
220,0.0299215504892596,2.189193077936987
221,0.0241960271024206,2.1975934350950297
222,0.0361171266361616,2.205993792253072
223,0.0115043860817488,2.2140941366554703
224,-0.0140090046788291,2.2224944938135125
225,-0.0161403185216629,2.230594838215911
226,-0.0148845474209462,2.238995195373953
227,0.0252386717489066,2.247095539776351
228,0.0102392399792677,2.2554958969343937
229,0.0142789123313647,2.263596241336792
230,-0.0085859463817901,2.2719965984948343
231,-0.0367484070630859,2.280096942897232
232,-0.1289065714016482,2.2884973000552744
233,-0.1252724583732609,2.296597644457673
234,-0.1119509588555654,2.304998001615715
235,-0.0863791385719032,2.3133983587737577
236,-0.0702085130665907,2.321498703176156
237,-0.0654073962372518,2.329899060334198
238,-0.0749840851176605,2.337999404736596
239,-0.0950323679226554,2.3463997618946384
240,-0.1122242021512838,2.3545001062970368
241,-0.0805981813175979,2.362900463455079
242,-0.0321960569900141,2.371000807857477
243,-0.026421256514118,2.37940116501552
244,-0.0159796719605652,2.387501509417917
245,-0.0219090477837074,2.39590186657596
246,-0.0210309443173862,2.404002210978358
247,0.0221302012450186,2.4124025681364003
248,0.0273232942666902,2.420802925294443
249,0.0195036435196104,2.428903269696841
250,0.0444913644954946,2.437303626854884
251,0.0001822491153828,2.445403971257281
252,-0.0890893332245065,2.453804328415324
253,-0.0640638634314166,2.461904672817722
254,-0.0667037072651418,2.4703050299757643
255,-0.06247780664033,2.4784053743781627
256,-0.0753480511123861,2.486805731536205
257,-0.0770706200824359,2.494906075938603
258,-0.0820526648774282,2.503306433096645
259,-0.0730881613008522,2.5114067774990434
260,-0.0842519726656296,2.519807134657086
261,-0.0780184071114378,2.5282074918151283
262,-0.0756764851672876,2.536307836217526
263,-0.073473208350327,2.544708193375569
264,-0.0690470419960575,2.552808537777967
265,-0.0666762876860147,2.561208894936009
266,-0.0904504171179739,2.5693092393384074
267,-0.1039134035265285,2.5777095964964496
268,-0.0820806579991457,2.585809940898848
269,-0.0676706975063233,2.59421029805689
270,-0.0654836179467695,2.602310642459289
271,0.0150212514453783,2.6107109996173308
272,-0.0377788493585099,2.6188113440197287
273,0.0293943395092281,2.627211701177772
274,0.0596023475494161,2.6356120583358136
275,0.0654732407586814,2.643712402738212
276,0.0956765386414527,2.652112759896254
277,0.1707935050744132,2.660213104298652
278,0.1830323262119039,2.6686134614566948
279,0.1563538461558214,2.6767138058590927
280,0.1437442187083367,2.685114163017136
281,0.144995271654873,2.6932145074195333
282,0.0887755774370733,2.7016148645775755
283,0.0825037674912844,2.709715208979974
284,0.0986163903734035,2.718115566138016
285,0.1145415379796543,2.7262159105404145
286,0.1205291662380345,2.7346162676984567
287,0.0992972496114988,2.7430166248564998
