,ac1,a
0,-0.3823471852083772,0.2928124495089077
1,-0.4080157516866969,0.3042129342233938
2,-0.4054677891547214,0.3153134061822356
3,-0.352554256307118,0.3267138908967218
4,-0.2802915782291539,0.3378143628555636
5,-0.2972772659371914,0.3492148475700498
6,-0.2711733703970119,0.3606153322845359
7,-0.2487614273450606,0.3717158042433777
8,-0.2448592319125456,0.3831162889578638
9,-0.2466554898923059,0.3942167609167056
10,-0.2526364039794015,0.4056172456311918
11,-0.2385952125230584,0.4167177175900336
12,-0.2314599167400579,0.4281182023045197
13,-0.2388844510669573,0.4392186742633616
14,-0.2550932670355605,0.4506191589778477
15,-0.3196925852363023,0.4620196436923339
16,-0.3506145896655507,0.4731201156511757
17,-0.2611650113749938,0.4845206003656618
18,-0.0909257357673865,0.4956210723245036
19,-0.077209423454343,0.5070215570389898
20,-0.0829303425642506,0.5181220289978316
21,-0.1184491561277926,0.5295225137123177
22,-0.1484352114484456,0.5409229984268039
23,-0.1481681686196884,0.5520234703856457
24,-0.14198518688684,0.5634239551001319
25,-0.1357558733833445,0.5745244270589737
26,-0.1389445660984392,0.5859249117734597
27,-0.0993670792899315,0.5970253837323015
28,-0.0763566131673779,0.6084258684467877
29,0.0075727743448557,0.6195263404056295
30,-0.0674362153240523,0.6309268251201157
31,-0.0630913224086584,0.6423273098346018
32,-0.0604615171004723,0.6534277817934436
33,-0.1144183577858855,0.6648282665079298
34,-0.1073907749493359,0.6759287384667716
35,-0.0659511931995461,0.6873292231812578
36,-0.0135791861105231,0.6984296951400996
37,-0.074537523821035,0.7098301798545857
38,0.0048513288123853,0.7212306645690718
39,-0.0291148066154016,0.7323311365279136
40,-0.0432812347623823,0.7437316212423998
41,-0.0897933885994235,0.7548320932012416
42,-0.0787226309666961,0.7662325779157277
43,-0.0869580053912772,0.7773330498745695
44,-0.0854989269597224,0.7887335345890557
45,-0.1002575077223538,0.7998340065478975
46,-0.0735175860102132,0.8112344912623837
47,-0.0051833536666523,0.8226349759768699
48,0.0636124954041614,0.8337354479357116
49,0.06487781984286,0.8451359326501977
50,0.0811411092347282,0.8562364046090395
51,0.062496865347858,0.8676368893235257
52,0.0382323365783,0.8787373612823675
53,0.0995668542321953,0.8901378459968536
54,0.0252761946578262,0.9015383307113398
55,-0.0643052296667534,0.9126388026701816
56,0.1085545626093276,0.9240392873846678
57,0.2505618076492591,0.9351397593435096
58,0.2297000515946226,0.9465402440579956
59,0.227519841091225,0.9576407160168376
60,0.2683640337631028,0.9690412007313236
61,0.3490576887475352,0.9804416854458098
62,0.4210368016030149,0.9915421574046516
