,ac1,a
0,-0.2399833041162451,0.486320676899528
1,-0.2535728754122701,0.4977211616140142
2,-0.2578320760504458,0.5094216590841447
3,-0.2514672644144531,0.5208221437986309
4,-0.2542848691580781,0.5325226412687615
5,-0.2649747394309596,0.5442231387388919
6,-0.2428997021444372,0.5556236234533781
7,-0.2350860094147154,0.5673241209235087
8,-0.2342127570094407,0.5787246056379949
9,-0.2313821145034949,0.5904251031081253
10,-0.2299612389482191,0.6021256005782559
11,-0.2290454573981966,0.6135260852927421
12,-0.2304466362143051,0.6252265827628726
13,-0.2319567112887418,0.6366270674773588
14,-0.2426452822026417,0.6483275649474893
15,-0.2894477740794773,0.6600280624176198
16,-0.3212412588420452,0.671428547132106
17,-0.2398117023553746,0.6831290446022366
18,-0.0880072105841293,0.6945295293167227
19,-0.06849120987378,0.7062300267868532
20,-0.0597395168781351,0.7179305242569838
21,-0.0944545502882016,0.72933100897147
22,-0.0717574661724975,0.7410315064416004
23,-0.0924834250900491,0.7524319911560866
24,-0.0963433521341946,0.7641324886262172
25,-0.1261892786094169,0.7758329860963477
26,-0.1231875607235535,0.7872334708108338
27,-0.0991794586173446,0.7989339682809644
28,-0.0861467637807196,0.8103344529954505
29,-0.0409136417484666,0.8220349504655811
30,-0.0548864800300496,0.8337354479357116
31,0.0014455401338708,0.8451359326501977
32,0.0464548069768177,0.8568364301203283
33,0.0133748564677348,0.8682369148348145
34,0.009562857531228,0.8799374123049449
35,0.0034782481377398,0.8916379097750755
36,0.0232934818471269,0.9030383944895616
37,0.0549997884085264,0.9147388919596922
38,-0.0072995362909906,0.9261393766741784
39,-0.0631589985945067,0.9378398741443088
40,0.0651250804447725,0.9495403716144394
41,0.1972535051559626,0.9609408563289256
42,0.1824679128341715,0.972641353799056
43,0.1808175094295105,0.9840418385135424
44,0.2105433967943571,0.9957423359836728
45,0.2918828387773762,1.0074428334538033
46,0.3770408014758531,1.0188433181682894
47,0.3500314064268775,1.03054381563842
48,0.3564031844041597,1.0419443003529063
49,0.3654314552357386,1.0536447978230368
50,0.3784968737672409,1.0653452952931672
51,0.3855398924444455,1.0767457800076534
52,0.387606610997226,1.088446277477784
53,0.3911519432039858,1.09984676219227
54,0.3415675089082061,1.1115472596624008
55,0.2569745259905328,1.1232477571325312
56,0.29432054328689,1.1346482418470174
57,0.3064264651094773,1.146348739317148
58,0.318010750379556,1.157749224031634
59,0.2745071983985629,1.1694497215017643
60,0.2611043323999862,1.1811502189718952
61,0.2512792873623579,1.1925507036863814
62,0.2484283487951857,1.204251201156512
63,0.2528751227075715,1.215651685870998
64,0.2483323053086952,1.2273521833411285
65,0.26670309219279,1.239052680811259
66,0.2865533940800953,1.2504531655257451
67,0.3228315847708204,1.2621536629958758
68,0.3361291329513828,1.2735541477103618
69,0.2835033778006488,1.2852546451804925
70,0.2866128363313276,1.296955142650623
71,0.2729065160632088,1.3083556273651091
72,0.2602581905242971,1.3200561248352396
73,0.2499140270981266,1.3314566095497258
74,0.2379336821320627,1.3431571070198562
75,0.2430803588784663,1.354857604489987
76,0.2486283499666408,1.3662580892044731
77,0.2346252646766941,1.3779585866746036
78,0.2703574641167522,1.3893590713890898
79,0.2547291382381026,1.4010595688592202
80,0.2764527591261432,1.412760066329351
81,0.3185282415342553,1.4241605510438369
82,0.2833736170485227,1.4358610485139676
83,0.223873307929648,1.4472615332284535
84,0.2234702677334899,1.4589620306985842
85,0.2253783661711851,1.470662528168715
86,0.1809636312528215,1.4820630128832009
87,0.0973611066845602,1.493763510353331
88,-0.0028564965412687,1.5051639950678175
89,-0.0086208153914807,1.5168644925379482
90,0.0165369193344998,1.5282649772524344
91,0.0025139654799801,1.5399654747225648
92,-0.0297963772342047,1.5516659721926953
93,-0.1086289694143401,1.5630664569071815
94,-0.0858936406128385,1.574766954377312
95,-0.1076703863447417,1.586167439091798
96,-0.0956086388929288,1.5978679365619288
97,-0.0232887555451831,1.6095684340320593
98,-0.062851240235031,1.6209689187465457
99,-0.0315916810487216,1.632669416216676
100,-0.0795878279334133,1.644069900931162
101,-0.051049931281099,1.6557703984012926
102,-0.0038540324869449,1.6674708958714233
103,0.0236044458923552,1.6788713805859097
104,0.0307466430633076,1.69057187805604
105,0.0238177848061547,1.701972362770526
106,0.0259879242533782,1.7136728602406566
107,0.1137028369503074,1.725373357710787
108,0.1136404394357394,1.7367738424252732
109,0.1081778864895472,1.748474339895404
110,0.0810944662130924,1.75987482460989
111,0.184861774087876,1.7715753220800206
112,0.2411138049845445,1.783275819550151
113,0.2028814151258104,1.7946763042646372
114,0.2266078230535857,1.806376801734768
115,0.2103208378127572,1.8177772864492536
116,0.2041175892255956,1.8294777839193843
117,0.2154832420943926,1.841178281389515
118,0.1865052430158848,1.8525787661040007
119,0.2128796509970212,1.864279263574132
120,0.1920504641136408,1.8756797482886176
121,0.2065965909982108,1.8873802457587483
122,0.2043859500423621,1.8990807432288788
123,0.2054675241659055,1.910481227943365
124,0.1590929241706252,1.922181725413496
125,0.0991482479525947,1.9335822101279816
126,0.106873890311656,1.9452827075981125
127,0.1058025391761828,1.9569832050682427
128,0.1263796481273322,1.968383689782729
129,0.1471546413418947,1.9800841872528596
130,0.1484303347153822,1.9914846719673456
131,0.1569916464479183,2.0031851694374763
132,0.1426944132804116,2.0148856669076065
133,0.1361677851089814,2.026286151622093
134,0.1337685999124902,2.037986649092224
135,0.166809910900534,2.0493871338067096
136,0.0909235301495377,2.06108763127684
137,0.1111129028118882,2.0727881287469705
138,0.1201307357495313,2.084188613461457
139,0.1164067134360042,2.095889110931587
140,0.129562120552338,2.107289595646073
141,0.1015416511931363,2.118990093116204
142,0.1042654435777344,2.1306905905863345
143,0.114865769148122,2.142091075300821
144,0.1000184100100426,2.153791572770951
145,0.089089011703022,2.165192057485437
146,0.0867265785422783,2.176892554955568
147,0.0872684333397719,2.1885930524256985
148,0.0395066597431856,2.1999935371401844
149,-0.0542167697681131,2.211694034610315
150,-0.0695835600962761,2.223094519324801
151,-0.1186475386616978,2.234795016794932
152,-0.0672533142366819,2.2464955142650624
153,-0.1422219226646009,2.2578959989795484
154,-0.2427807950375866,2.269596496449679
155,-0.1714743790277235,2.280996981164165
156,-0.1771098088246089,2.292697478634296
157,-0.1828702334056934,2.3043979761044264
158,-0.1795442473363951,2.3157984608189124
159,-0.2052740132792879,2.327498958289043
160,-0.2020690542362659,2.338899443003529
161,-0.192332187195315,2.35059994047366
162,-0.1881072551790606,2.3623004379437904
163,-0.1893487180205732,2.3737009226582764
164,-0.1790598854236647,2.385401420128407
165,-0.1791314216909603,2.396801904842893
166,-0.1793337799581101,2.408502402313024
167,-0.1559191644540425,2.420202899783154
168,-0.1663537280775983,2.4316033844976404
169,-0.2005630861528995,2.443303881967771
170,-0.1736171073719766,2.454704366682257
171,-0.1872751604727603,2.466404864152388
172,-0.109570886101934,2.478105361622518
173,-0.1658614317491779,2.4895058463370043
174,-0.1858814874539021,2.5012063438071346
175,-0.1814397645442592,2.512606828521621
176,-0.1782711440545836,2.524307325991752
177,-0.138409644888418,2.536007823461882
178,-0.0312122052689792,2.5474083081763683
179,-0.0160750652908949,2.5591088056464986
180,-0.0089165975817703,2.570509290360985
181,-0.0039473224157261,2.582209787831115
182,-0.0124276207144445,2.593910285301246
183,-0.0091746252366227,2.6053107700157323
184,0.0061762576705181,2.6170112674858625
185,-0.0456397306125795,2.628411752200349
186,-0.0322050299986131,2.640112249670479
187,-0.0381396692926241,2.65181274714061
188,-0.0132874259237117,2.663213231855096
189,-0.019668959301895,2.6749137293252265
190,0.0162492509347951,2.6863142140397125
191,0.016328218440907,2.698014711509843
192,0.0153771201722591,2.709715208979974
193,0.0758776577457908,2.72111569369446
194,0.0301762356940755,2.7328161911645905
195,0.0767620927499736,2.7442166758790765
196,0.1511373287316687,2.755917173349207
197,0.1288534241920856,2.767617670819338
198,0.1258350229552032,2.779018155533824
199,0.0664477499240527,2.7907186530039545
200,0.0224355006293233,2.8021191377184405
201,0.0423235206708553,2.813819635188571
202,0.0347322870118037,2.825520132658702
203,0.0300764192168068,2.836920617373188
204,0.0378497363885543,2.8486211148433185
205,0.0448357484629288,2.8600215995578044
206,0.0435503899413503,2.871722097027935
207,0.042886643065487,2.8834225944980654
208,0.0474739830817844,2.894823079212552
209,0.0107177633924579,2.906523576682682
210,0.0427918852070898,2.9179240613971684
211,0.0658476893231107,2.929624558867299
212,0.0519631343949081,2.9413250563374294
213,0.0611417932708422,2.952725541051916
214,0.0185817304655881,2.964426038522046
215,0.0730647050659242,2.9758265232365324
216,0.0696148081006249,2.9875270207066627
217,0.0536243102489583,2.998927505421149
218,0.0894313952332113,3.01062800289128
219,0.0699407638941229,3.02232850036141
220,0.0179839695940447,3.0337289850758964
221,-0.0113796767733733,3.045429482546026
222,-0.022658583503114,3.056829967260513
223,-0.0238792868331267,3.0685304647306437
224,0.0010040154664491,3.080230962200774
225,0.0236255141142947,3.0916314469152604
226,0.0070444621067257,3.1033319443853906
227,0.0344485859556332,3.114732429099877
228,0.0138686232844936,3.1264329265700077
229,0.0207779568818206,3.138133424040138
230,-0.003283999980238,3.149533908754624
231,0.0118943988133952,3.1612344062247546
232,0.0048791336782436,3.172634890939241
233,-0.003745361882582,3.1843353884093712
234,-0.0354536890943633,3.196035885879502
235,-0.1373369972471025,3.207436370593988
236,-0.1296636143911433,3.2191368680641186
237,-0.1194050167034615,3.2305373527786045
238,-0.0878470100600759,3.2422378502487352
239,-0.0836656780600694,3.253938347718866
240,-0.0933704519735744,3.265338832433352
241,-0.0494103073457202,3.2770393299034826
242,-0.0351808810269609,3.2884398146179685
243,-0.0601151578993092,3.300140312088099
244,-0.0629319381895873,3.311840809558229
245,-0.0464728933217396,3.323241294272716
246,-0.0324883705815608,3.3349417917428466
247,-0.0312402868466907,3.3463422764573325
248,-0.0378985221405962,3.358042773927463
249,-0.0329259276602376,3.369743271397593
250,0.0158436282430711,3.38114375611208
251,0.0488598971750977,3.39284425358221
252,0.0084502106045948,3.4042447382966965
253,0.0366109253243127,3.415945235766827
254,-0.0348711058908733,3.427645733236957
255,-0.0894842490162846,3.439046217951444
256,-0.0691247370052809,3.450746715421574
257,-0.0749450814912539,3.4621472001360605
258,-0.0776270047379391,3.4738476976061907
259,-0.0751184012127944,3.4855481950763214
260,-0.0873136693078538,3.496948679790808
261,-0.081684809002516,3.508649177260938
262,-0.0798650444138856,3.5200496619754245
263,-0.0790519661838707,3.5317501594455547
264,-0.0784929208322122,3.5434506569156854
265,-0.0784151519054011,3.554851141630172
266,-0.0914354107672576,3.566551639100302
267,-0.106917764295742,3.577952123814788
268,-0.0916304834012271,3.5896526212849187
269,-0.090495060088227,3.6013531187550494
270,-0.0813054910549245,3.6127536034695353
271,-0.0698378231427911,3.624454100939666
272,-0.0627996145149732,3.635854585654152
273,-0.063989828548273,3.6475550831242822
274,0.0175631671125598,3.659255580594413
275,-0.0360159926365188,3.6706560653088993
276,0.0672675162887265,3.68235656277903
277,0.1845707066180876,3.693757047493516
278,0.1869615533799905,3.705457544963647
279,0.1870534382812287,3.717158042433777
280,0.1511986672417392,3.7285585271482633
281,0.1574206053681852,3.740259024618394
282,0.1267438021894102,3.75165950933288
283,0.1388727940815855,3.76336000680301
284,0.1619365852336484,3.775060504273141
285,0.112030298638567,3.7864609889876273
286,0.1097248524559206,3.7981614864577575
287,0.0999617225380742,3.809561971172244
288,0.0887469065053719,3.821262468642375
289,0.0792341262398937,3.832962966112505
290,0.0729131025522265,3.8443634508269913
291,0.0567270122000992,3.8560639482971215
292,0.0400953234068039,3.867464433011608
293,0.0273079080919933,3.879164930481738
294,0.0335988309607453,3.890865427951869
295,-0.0014147219769611,3.9022659126663553
296,0.0733910475330379,3.9139664101364855
297,0.1304689419865753,3.925366894850972
298,0.1119722306819185,3.937067392321102
299,0.1317110635924059,3.948767889791233
300,0.0579108632621384,3.960168374505719
301,0.0844068425107862,3.9718688719758495
302,0.0195032400967495,3.983269356690336
303,0.1290038101283784,3.994969854160466
304,0.0987916675658007,4.006670351630596
305,0.1029195607679583,4.018070836345083
306,0.1083165285766893,4.029771333815213
307,0.1226684007371292,4.041171818529699
308,0.1311589402060007,4.052872315999831
309,0.1149867272470789,4.064572813469961
310,0.1134385508509974,4.075973298184447
311,0.1182101147534416,4.0876737956545774
312,0.126536011945455,4.099074280369064
313,0.1232234650967425,4.110774777839194
314,0.1200965764476065,4.122475275309324
315,0.1315477632656616,4.133875760023811
316,0.0919165275346884,4.145576257493941
317,0.1623683516071305,4.156976742208427
318,0.1185734660912187,4.168677239678558
319,0.1009647216946687,4.180377737148689
320,0.1462332640546866,4.191778221863174
321,0.1967573495987849,4.203478719333305
322,0.2192415865869634,4.214879204047791
323,0.2151127552659196,4.226579701517922
324,0.2436053260813662,4.238280198988052
325,0.2391941629543564,4.249680683702539
326,0.2347920237051879,4.261381181172669
327,0.2935055918671173,4.272781665887155
328,0.3097989150553376,4.284482163357286
329,0.3066859584889623,4.296182660827417
330,0.3085465246035221,4.307583145541902
331,0.3015318040488375,4.319283643012033
332,0.3005118788356996,4.330684127726519
333,0.3032738225488622,4.34238462519665
334,0.3055953809281762,4.35408512266678
335,0.3182325402114369,4.365485607381267
336,0.3122107338924191,4.377186104851397
337,0.3249142343185156,4.388586589565883
338,0.3236016141918593,4.400287087036014
339,0.3138423467028125,4.411987584506144
340,0.2989830478460709,4.42338806922063
341,0.2610082434901756,4.4350885666907605
342,0.3310708332820083,4.446489051405247
343,0.3280169091980376,4.458189548875378
344,0.439917623680662,4.469590033589864
345,0.2013403555451869,4.481290531059995
346,0.2600825841436891,4.492991028530125
347,0.2012240056436905,4.504391513244611
348,0.0939258054506545,4.5160920107147415
349,0.0508135555449837,4.527492495429228
350,0.0371514572157835,4.539192992899358
351,0.0375574100976401,4.550893490369488
352,-0.0215931651078031,4.562293975083975
353,-0.0383783728976535,4.573994472554105
354,-0.0297801529302021,4.585394957268592
355,-0.0038889096222917,4.597095454738722
356,-0.0065119458433972,4.608795952208853
357,0.0093908617065575,4.620196436923338
358,0.0162371262107333,4.6318969343934695
359,0.0061530359490842,4.643297419107956
360,0.0177267208137542,4.654997916578086
361,0.0285944698485885,4.666698414048216
362,-0.0040888941740974,4.678098898762703
363,-0.1090904261202045,4.689799396232833
364,-0.1113292657584774,4.701199880947319
365,-0.1129459369917579,4.71290037841745
366,-0.1145290325575231,4.724600875887581
367,-0.115440189019954,4.736001360602066
368,-0.0948095915767265,4.7477018580721975
369,-0.1230483465200125,4.759102342786683
370,-0.1068376860417256,4.770802840256814
371,-0.1190778509327079,4.782503337726944
372,-0.1236072505632257,4.793903822441431
373,-0.1150180883929162,4.805604319911561
374,-0.1342288036261213,4.817004804626047
375,-0.1552425142597562,4.828705302096178
376,-0.1626554011174302,4.840405799566308
377,-0.1516266015468889,4.851806284280794
378,-0.1583507532269835,4.863506781750925
379,-0.1420323145650492,4.874907266465411
380,-0.1211916369918836,4.886607763935542
381,-0.08795891867501,4.898308261405672
382,-0.0825072220804655,4.909708746120159
383,-0.0604951240012334,4.921409243590289
384,-0.0906747374717284,4.932809728304775
385,-0.0884732450090286,4.944510225774906
386,-0.0613513549814181,4.956210723245036
387,-0.1218847505021807,4.967611207959522
388,-0.1709981287842788,4.9793117054296525
