,ac1,a
0,-0.2660145432346849,0.3291139929418768
1,-0.2807420342124405,0.3396144393894298
2,-0.2759540236261431,0.3501148858369828
3,-0.2715067314922834,0.3609153450401803
4,-0.2707921088136995,0.3714157914877333
5,-0.286460315752385,0.3822162506909307
6,-0.2488735508897631,0.3927166971384838
7,-0.2253288146808932,0.4032171435860368
8,-0.2303918331845875,0.4140176027892343
9,-0.2339272353124145,0.4245180492367873
10,-0.2399699475084596,0.4353185084399847
11,-0.2343799898039313,0.4458189548875377
12,-0.2400887918080836,0.4563194013350908
13,-0.2408076138001609,0.4671198605382882
14,-0.2469104990544126,0.4776203069858412
15,-0.3017929304678434,0.4884207661890387
16,-0.3336275401199697,0.4989212126365917
17,-0.2525763375689037,0.5094216590841447
18,-0.10004325649458,0.5202221182873422
19,-0.1002450469346204,0.5307225647348952
20,-0.0885428287661606,0.5415230239380926
21,-0.1141741160948891,0.5520234703856457
22,-0.1337492005455266,0.5625239168331987
23,-0.1222516416525348,0.5733243760363962
24,-0.1164327713090194,0.5838248224839492
25,-0.1344463015386627,0.5946252816871466
26,-0.1559751748118631,0.6051257281346997
27,-0.1157236331190861,0.6156261745822527
28,-0.093405535836289,0.62642663378545
29,-0.0023962081630227,0.6369270802330032
30,-0.0192659422182845,0.6477275394362005
31,-0.0123780487836641,0.6582279858837536
32,-0.0242929572489203,0.6687284323313066
33,0.0288852115744378,0.679528891534504
34,-0.0501012543967914,0.6900293379820571
35,-0.0766662968893939,0.7005297844296101
36,-0.1030398360959814,0.7113302436328075
37,-0.0956694910113603,0.7218306900803606
38,-0.1255642770864013,0.732631149283558
39,-0.0982534219082358,0.7431315957311111
40,-0.0868559074453794,0.7536320421786641
41,-0.0525816569448485,0.7644325013818615
42,0.0051921200321707,0.7749329478294146
43,0.0583278323033249,0.785733407032612
44,0.0464979838708945,0.7962338534801651
45,0.0374150853392318,0.8067342999277181
46,0.0460883127106426,0.8175347591309154
47,0.0401789943630085,0.8280352055784685
48,0.098365756403346,0.8388356647816659
49,0.0455435782574306,0.8493361112292189
50,-0.0404773367772793,0.859836557676772
51,0.0897245243803399,0.8706370168799694
52,0.2252591425291655,0.8811374633275225
53,0.2128477301024874,0.8919379225307199
54,0.2058679895786003,0.9024383689782728
55,0.2402894963040542,0.912938815425826
56,0.3376537714190447,0.9237392746290234
57,0.4250833173742628,0.9342397210765764
58,0.3934845155953206,0.945040180279774
59,0.3935102356846224,0.9555406267273268
60,0.3973899584555295,0.96604107317488
61,0.4057738083799501,0.9768415323780774
62,0.4107218555993779,0.9873419788256304
63,0.4204315326463175,0.9978424252731836
64,0.433442431251774,1.0086428844763808
65,0.4242356722486451,1.019143330923934
66,0.3248099516354584,1.029943790127131
67,0.3787042601098057,1.0404442365746844
68,0.3863773668336475,1.050944683022237
69,0.4017738001452144,1.0617451422254347
70,0.3443549338436644,1.0722455886729878
71,0.3229756547679815,1.0830460478761852
72,0.3111478136609049,1.0935464943237383
73,0.2864005076924976,1.1040469407712914
74,0.2609152450180952,1.1148473999744888
75,0.2592554199318886,1.125347846422042
76,0.2526190865766993,1.1361483056252393
77,0.2750505119735566,1.1466487520727924
78,0.2989625050175654,1.1571491985203453
79,0.3172459618388345,1.1679496577235426
80,0.2855597003945695,1.1784501041710955
81,0.3345929767844075,1.1892505633742931
82,0.2790809229888894,1.1997510098218462
83,0.1894661519564185,1.2102514562693991
84,0.1984879430258394,1.2210519154725967
85,0.2110820303895607,1.2315523619201498
86,0.2046936765252933,1.2423528211233472
87,0.1367725774724013,1.2528532675709
88,-0.0154175127200595,1.2633537140184532
89,0.0601094186117952,1.2741541732216506
90,0.0555707278078235,1.2846546196692037
91,0.0517472975848635,1.295455078872401
92,0.0393550591743625,1.3059555253199542
93,0.0300299336725464,1.3164559717675073
94,0.0257899113868605,1.327256430970705
95,0.0161762770964985,1.3377568774182576
96,0.0639188446027033,1.3482573238658109
97,0.1300062164800114,1.359057783069008
98,0.0107469309202833,1.3695582295165611
99,-0.0345847168613805,1.3803586887197583
100,-0.1077711711782071,1.3908591351673116
101,0.0108783597411935,1.4013595816148647
102,0.0288073260068497,1.412160040818062
103,0.024245527334231,1.422660487265615
104,-0.0793132734194336,1.4334609464688126
105,-0.0542235554567341,1.4439613929163655
106,-0.0822563879006782,1.4544618393639186
107,-0.0960066573856435,1.465262298567116
108,-0.0985909197580415,1.475762745014669
109,-0.0927981163137739,1.4865632042178665
110,-0.0791661985766397,1.4970636506654196
111,-0.0427851515078918,1.5075640971129725
112,-0.0638580013889381,1.51836455631617
113,0.0026680037622682,1.528865002763723
114,0.0584869457969865,1.5396654619669203
115,0.0401274736919382,1.5501659084144734
116,0.0108819521020753,1.5606663548620263
117,0.0022009487530201,1.571466814065224
118,0.0956635720530499,1.581967260512777
119,0.1342951717366369,1.5927677197159744
120,0.0942416700707135,1.6032681661635275
121,0.0997152990846012,1.6137686126110804
122,0.1674821005073153,1.6245690718142778
123,0.2417070846565855,1.635069518261831
124,0.1776781157716485,1.645569964709384
125,0.1900302445517452,1.6563704239125814
126,0.1851169040505636,1.6668708703601345
127,0.1899308371950172,1.677671329563332
128,0.2528940179350635,1.688171776010885
129,0.2720787109992925,1.698672222458438
130,0.2770993188308479,1.7094726816616357
131,0.284757362098506,1.7199731281091883
132,0.2479370498811064,1.7307735873123855
133,0.2448396011453467,1.7412740337599388
134,0.2604991599546898,1.751774480207492
135,0.2671816919476834,1.762574939410689
136,0.1609059111415369,1.7730753858582424
137,0.1839989077981747,1.7838758450614398
138,0.2056306056400744,1.794376291508993
139,0.2010666051165091,1.8048767379565456
140,0.2042855292931649,1.8156771971597432
141,0.1850459496711819,1.8261776436072965
142,0.2132212704771461,1.8369781028104937
143,0.2406836013294802,1.8474785492580468
144,0.2221983595879012,1.8579789957056
145,0.2074276163762302,1.8687794549087973
146,0.1750288854673193,1.8792799013563504
147,0.0897092885819278,1.890080360559548
