,Time,x,u
0,0,0.0140883683853729,0.3
1,1,0.0140665150655814,0.3002609830361026
2,2,0.0143159417153261,0.3003131796433231
3,3,0.0132521680473957,0.3003653762505437
4,4,0.0143810636579158,0.3004697694649847
5,5,0.0149957805193324,0.3006263592866464
6,6,0.0138181144932898,0.3006785558938669
7,7,0.0139283270153388,0.3009395389299695
8,8,0.0121283913235524,0.3010961287516311
9,9,0.0118067628949313,0.3011483253588516
10,10,0.0118470446769205,0.3012005219660722
11,11,0.0138635229945531,0.3013049151805133
12,12,0.0133474345235416,0.3013571117877338
13,13,0.009584178780364,0.3014615050021748
14,14,0.0047571953753557,0.3016180948238364
15,15,0.0046218645928923,0.3016702914310569
16,16,0.0038648089968926,0.3017224880382775
17,17,0.0037478735251654,0.301774684645498
18,18,0.0032513797434516,0.3018268812527185
19,19,0.0018891968614355,0.3018790778599391
20,20,-0.006489945399194,0.3021400608960417
21,21,-0.005440585429473,0.3022444541104828
22,22,-0.0062169863921792,0.3023488473249238
23,23,-0.0085361048032174,0.3025054371465854
24,24,-0.0078434675431892,0.302557633753806
25,25,-0.0072338851931359,0.3026098303610265
26,26,-0.0052192739086933,0.3027664201826881
27,27,-0.0058977114856274,0.3028186167899086
28,28,-0.0072755496744088,0.3028708133971292
29,29,-0.0087380637716487,0.3029230100043497
30,30,-0.0091215582538177,0.3029752066115702
31,31,-0.0086906615412251,0.3030274032187908
32,32,-0.0081783655082827,0.3030795998260113
33,33,-0.0088257849398619,0.3031317964332318
34,34,-0.0077026748285913,0.3031839930404523
35,35,-0.0078774855911611,0.3033927794693344
36,36,-0.0103285971373604,0.303444976076555
37,37,-0.0123684911452147,0.3035493692909961
38,38,-0.0127981139569743,0.3036015658982166
39,39,-0.0142791732910525,0.3037059591126577
40,40,-0.0155547448360249,0.3037581557198782
41,41,-0.0141628061790945,0.3039669421487603
42,42,-0.0175197633886235,0.3040713353632013
43,43,-0.0180383225066516,0.3041235319704219
44,44,-0.0199283335343644,0.3042279251848629
45,45,-0.0200888348813398,0.3042801217920835
46,46,-0.0203373769704849,0.3043845150065246
47,47,-0.0211897184139243,0.3044367116137451
48,48,-0.0224351279827404,0.3044889082209656
49,49,-0.0256312664829012,0.3045933014354067
50,50,-0.0267738174996226,0.3046454980426272
51,51,-0.0249180031156671,0.3048542844715093
