,Time,x,u
0,0,0.0583281494699735,0.3
1,1,0.0589126840930183,0.300104393214441
2,2,0.0583725313364274,0.3001565898216616
3,3,0.0590692138394158,0.3003653762505437
4,4,0.0607012208610374,0.3005219660722052
5,5,0.0599611227608055,0.3006263592866464
6,6,0.0609796840546124,0.3006785558938669
7,7,0.0600235125489152,0.3007307525010874
8,8,0.0603612313895017,0.3008351457155285
9,9,0.0619666294322952,0.300887342322749
10,10,0.0592654387371131,0.3009395389299695
11,11,0.060892488308593,0.3010439321444106
12,12,0.060578842359961,0.3010961287516311
13,13,0.0608147115403836,0.3011483253588516
14,14,0.0606936501847721,0.3012527185732927
15,15,0.0602772863916567,0.3013571117877338
16,16,0.0602781191224007,0.3014615050021748
17,17,0.0615350272233605,0.3015658982166159
18,18,0.0594603286102392,0.3016180948238364
19,19,0.0604356923310411,0.3016702914310569
20,20,0.0601081725041976,0.3017224880382775
21,21,0.0612742947023731,0.3018268812527185
22,22,0.0614149006969902,0.3018790778599391
23,23,0.0612148890288622,0.3019312744671596
24,24,0.0586973753029519,0.3020878642888212
25,25,0.0587713255765914,0.3021922575032623
26,26,0.0580166762652018,0.3022444541104828
27,27,0.0579033400302986,0.3023488473249238
28,28,0.0577011260471723,0.3024532405393649
29,29,0.0582026940722886,0.3025054371465854
30,30,0.0583906576646743,0.302557633753806
31,31,0.0579530058155707,0.302662026968247
32,32,0.0582185985019017,0.3027664201826881
33,33,0.0577314931142693,0.3028708133971292
34,34,0.0589385938096401,0.3029230100043497
35,35,0.0581800449437137,0.3029752066115702
36,36,0.0566637313569116,0.3030795998260113
37,37,0.0584212602225681,0.3031317964332318
38,38,0.0587394573526486,0.3032361896476729
39,39,0.059598204928011,0.3033405828621139
40,40,0.059431413340723,0.3033927794693344
41,41,0.0596740287939785,0.3034971726837755
42,42,0.0607519871446812,0.3035493692909961
43,43,0.0582972777698543,0.3037059591126577
44,44,0.0593446069791597,0.3037581557198782
45,45,0.05767007803611,0.3038103523270987
46,46,0.0587140394616376,0.3038625489343192
47,47,0.0570322900965246,0.3039147455415398
48,48,0.057936447137818,0.3039669421487603
49,49,0.0565088732017329,0.3040713353632013
50,50,0.0537277900402621,0.3041757285776424
51,51,0.053446468124354,0.3042801217920835
52,52,0.0550117283892932,0.304332318399304
53,53,0.0552712385336765,0.3044367116137451
54,54,0.0536046831964319,0.3044889082209656
55,55,0.0528101476631308,0.3045933014354067
56,56,0.0540887978572834,0.3046454980426272
57,57,0.0535324738741273,0.3047498912570683
58,58,0.0543864032553542,0.3048020878642888
59,59,0.0541885782517749,0.3049064810787298
60,60,0.0536005785516877,0.3049586776859504
61,61,0.0552982714515111,0.3050630709003915
62,62,0.0541746211427681,0.305115267507612
63,63,0.0533352757045656,0.3054806437581557
64,64,0.0526599952026099,0.3055850369725967
65,65,0.0510750926923199,0.3056894301870378
66,66,0.050190427505717,0.3057416267942583
67,67,0.0485370221826031,0.3057938234014788
68,68,0.0463907826233063,0.30589821661592
69,69,0.0437556320594553,0.306002609830361
70,70,0.0455851667355331,0.3061070030448021
71,71,0.0446940761659487,0.3061591996520226
72,72,0.0444612726653755,0.3062113962592431
73,73,0.0435692074716213,0.3062635928664636
74,74,0.0428278776257869,0.3063679860809047
75,75,0.0444140370144122,0.3064723792953457
76,76,0.0422184060980637,0.3065245759025663
77,77,0.0427107957046237,0.3066811657242279
78,78,0.0423227958306918,0.3067333623314484
79,79,0.0431169823680206,0.3068377555458895
80,80,0.0430258564588243,0.30688995215311
81,81,0.0423376412613839,0.3070987385819921
82,82,0.0406994879384845,0.3071509351892127
83,83,0.0412398618562958,0.3072553284036537
84,84,0.0394818077244399,0.3073075250108742
85,85,0.037494544495872,0.3074641148325359
86,86,0.0373438858142767,0.3075163114397564
87,87,0.0372683057178822,0.3075685080469769
88,88,0.0368257377975348,0.3077250978686385
89,89,0.0355782420934825,0.307777294475859
90,90,0.0362415055520616,0.3078294910830796
91,91,0.0348638686857422,0.3078816876903001
92,92,0.0342939096856366,0.3079338842975206
93,93,0.0340425122792622,0.3080904741191822
94,94,0.0330875491019037,0.3081948673336233
95,95,0.0307255933895585,0.3082470639408438
96,96,0.0319912003764315,0.3084036537625054
97,97,0.0311337933022572,0.3085080469769465
98,98,0.0321482796459224,0.308560243584167
99,99,0.0317621653988797,0.308664636798608
100,100,0.0327537123628903,0.3088212266202697
101,101,0.0319738796622922,0.3088734232274902
102,102,0.0309776642875598,0.3089256198347107
103,103,0.0323191722302569,0.3089778164419313
104,104,0.0304067845879998,0.3090300130491518
105,105,0.0306935228677471,0.3090822096563723
106,106,0.0299728550781828,0.3092387994780339
107,107,0.0266571838809524,0.3093431926924749
108,108,0.0280366408349109,0.3093953892996955
109,109,0.0266022130045851,0.309447585906916
110,110,0.0277711346789325,0.3094997825141365
111,111,0.0248214289089514,0.3095519791213571
112,112,0.0255382393115107,0.3096041757285776
113,113,0.0238066565323932,0.3097607655502392
114,114,0.022953015840026,0.3098129621574597
115,115,0.0234705100663587,0.3099173553719008
116,116,0.023973495259466,0.3099695519791213
117,117,0.0232883507860434,0.3100739451935624
118,118,0.0206377056916478,0.3101783384080034
119,119,0.0170238297518507,0.310230535015224
120,120,0.0173026208689958,0.3102827316224445
121,121,0.0160606764800088,0.3103349282296651
122,122,0.0125825450282132,0.3105959112657677
123,123,0.0136948715838477,0.3106481078729882
124,124,0.014496423824393,0.3107003044802088
125,125,0.0123410482901932,0.3108046976946498
126,126,0.0106424681776311,0.3108568943018703
127,127,0.011766526301587,0.3109090909090909
128,128,0.0098587738755547,0.311117877337973
129,129,0.0088486221902144,0.3111700739451935
130,130,0.0068407585351971,0.3113266637668551
131,131,0.0053293316003241,0.3113788603740757
132,132,0.0048693178372825,0.3114832535885167
133,133,0.0045722455237317,0.3115354501957372
134,134,0.0036658849563128,0.3115876468029578
135,135,0.0015832075714823,0.3117442366246193
136,136,0.0011497996524722,0.3117964332318399
137,137,0.0023934275155193,0.3118486298390605
138,138,-0.0006577230399238,0.311900826446281
139,139,-0.0002601522242642,0.3119530230535015
140,140,-0.002217834218933,0.312005219660722
141,141,-0.0017329521556201,0.3120574162679426
142,142,-0.0037867405377339,0.3122662026968247
143,143,-0.0035316641516344,0.3124227925184863
144,144,-0.0038363728162483,0.3124749891257068
145,145,-0.0039625177724865,0.3125271857329273
146,146,-0.006260840207822,0.3125793823401478
147,147,-0.0068339205171064,0.3126837755545889
148,148,-0.0086121504033244,0.3127359721618095
149,149,-0.0103888248551192,0.3128403653762505
150,150,-0.0099553060663117,0.312892561983471
151,151,-0.0102053380966234,0.3129969551979121
152,152,-0.0110175008611068,0.3130491518051326
153,153,-0.0111457201445363,0.3131013484123532
154,154,-0.0121633896319319,0.3132057416267942
155,155,-0.0146690555510536,0.3134145280556764
156,156,-0.0114239610938396,0.3134667246628969
157,157,-0.0126622389880091,0.3135189212701174
158,158,-0.0149800587213486,0.3136233144845585
159,159,-0.0130831785036892,0.3137799043062201
160,160,-0.0140912394659856,0.3138842975206611
161,161,-0.0146607994482749,0.3139364941278816
