,Time,x,u
0,0,-0.0263154180579061,0.3
1,1,-0.0247707013433332,0.3000521966072205
2,2,-0.0214782522416774,0.300104393214441
3,3,-0.0196410287762573,0.3001565898216616
4,4,-0.0161222693504255,0.3002087864288821
5,5,-0.0098881026888594,0.3003131796433231
6,6,-0.0072656348327209,0.3003653762505437
7,7,-0.0009082032427573,0.3006263592866464
8,8,-0.0015687814641372,0.3006785558938669
9,9,-0.0040974234486477,0.3007307525010874
10,10,-0.0083052364592837,0.3007829491083079
11,11,-0.0110389354765535,0.3008351457155285
12,12,-0.013932997949439,0.300887342322749
13,13,-0.016944895253569,0.3009395389299695
14,14,-0.020016281100691,0.30099173553719
15,15,-0.0248920409851875,0.3010961287516311
16,16,-0.0246197813513336,0.3013049151805133
17,17,-0.0223885444590532,0.3013571117877338
18,18,-0.0170713604585012,0.3014615050021748
19,19,-0.0081471366883036,0.3016180948238364
20,20,-0.0033882665080874,0.301774684645498
21,21,-0.0023911311725655,0.3018268812527185
22,22,-0.0025654702103911,0.3019312744671596
23,23,-0.002980809390547,0.3019834710743801
24,24,-0.0013474568392482,0.3020356676816007
25,25,-7.895537269268522e-06,0.3020878642888212
26,26,0.0002161508083521,0.3021922575032623
27,27,-0.0015655837576623,0.3022966507177033
28,28,-0.0027627409489107,0.3023488473249238
29,29,-0.0037467689101413,0.3024532405393649
30,30,-0.0049939671163647,0.3025054371465854
31,31,-0.0053028161062104,0.302557633753806
32,32,-0.0062968914409522,0.3026098303610265
33,33,-0.0131886498731653,0.3027664201826881
34,34,-0.0142833942812845,0.3028186167899086
35,35,-0.0133850561736839,0.3029230100043497
36,36,-0.0157783753817623,0.3030795998260113
37,37,-0.0179200817947581,0.3031317964332318
38,38,-0.0259862808255636,0.3032361896476729
39,39,-0.0350861761314776,0.303444976076555
40,40,-0.0376631956769551,0.3034971726837755
41,41,-0.0407345289662444,0.3035493692909961
42,42,-0.0560526038460691,0.3037581557198782
43,43,-0.0573661527567908,0.3038103523270987
44,44,-0.0601543907620092,0.3038625489343192
45,45,-0.0620020887879195,0.3039147455415398
46,46,-0.0669319053421506,0.3040191387559808
47,47,-0.0699837856982689,0.3040713353632013
48,48,-0.0718896647702176,0.3041235319704219
49,49,-0.0728772867625955,0.3041757285776424
50,50,-0.0734854015437716,0.3042801217920835
51,51,-0.0752997953734877,0.304332318399304
52,52,-0.0748796432310442,0.3043845150065246
53,53,-0.0749716982481022,0.3044367116137451
54,54,-0.0776336081386173,0.3045411048281861
55,55,-0.0755654919357603,0.3046454980426272
56,56,-0.0742269219159338,0.3046976946498477
57,57,-0.0702343360348438,0.3048020878642888
58,58,-0.0703744132788936,0.3049586776859504
59,59,-0.0718869171295926,0.3050108742931709
60,60,-0.0735234320893616,0.3050630709003915
61,61,-0.0737217297116147,0.305115267507612
62,62,-0.0727065880176501,0.3051674641148325
63,63,-0.072103179564394,0.305219660722053
64,64,-0.0732513678913957,0.3053240539364941
65,65,-0.0757996593966413,0.3053762505437146
66,66,-0.0765964014792752,0.3055328403653762
67,67,-0.0741324355562917,0.3056372335798173
68,68,-0.0702263047523481,0.3057416267942583
