,Time,x,u
0,0,-0.0139841873333084,0.3
1,1,-0.0144892873310176,0.300104393214441
2,2,-0.014065499186709,0.3001565898216616
3,3,-0.0153797545470211,0.3003131796433231
4,4,-0.0161778406546189,0.3003653762505437
5,5,-0.0179312866287015,0.3004175728577642
6,6,-0.0210884373574781,0.3004697694649847
7,7,-0.0234250923254508,0.3005219660722052
8,8,-0.0286798090214587,0.3006263592866464
9,9,-0.0309798334635692,0.3006785558938669
10,10,-0.0316317624426254,0.3007307525010874
11,11,-0.0298441440767763,0.3007829491083079
12,12,-0.0242280297067781,0.300887342322749
13,13,-0.0237015074244086,0.3009395389299695
14,14,-0.0232466174568146,0.3010439321444106
15,15,-0.0233013253869091,0.3011483253588516
16,16,-0.0234491296864928,0.3012005219660722
17,17,-0.025551885989642,0.3014615050021748
18,18,-0.027303732082317,0.3015137016093954
19,19,-0.0311749452369636,0.3015658982166159
20,20,-0.0379407005995102,0.3016702914310569
21,21,-0.0388579504922702,0.3017224880382775
22,22,-0.0399896955819738,0.3018268812527185
23,23,-0.0421383659977287,0.3019312744671596
24,24,-0.0436228525599182,0.3019834710743801
25,25,-0.0453014375740564,0.3020356676816007
26,26,-0.0504101328748364,0.3021400608960417
27,27,-0.0554644547446029,0.3022444541104828
28,28,-0.0596638075440919,0.3022966507177033
29,29,-0.0613173802850298,0.3023488473249238
30,30,-0.0648245671693555,0.3024010439321444
31,31,-0.0666015742771483,0.3025054371465854
32,32,-0.0669610501711065,0.302557633753806
33,33,-0.0695703480573149,0.3027142235754675
34,34,-0.071130470043841,0.3027664201826881
35,35,-0.0719533789462727,0.3028186167899086
36,36,-0.0719226166806502,0.3028708133971292
37,37,-0.0716370029456506,0.3029752066115702
38,38,-0.0716885874704451,0.3030274032187908
39,39,-0.071897219165961,0.3030795998260113
40,40,-0.0724855724042052,0.3031839930404523
41,41,-0.0734045711520091,0.3032361896476729
42,42,-0.0713845240840878,0.3034971726837755
43,43,-0.0687060561481365,0.3036537625054371
44,44,-0.0665943885326305,0.3037059591126577
45,45,-0.0640511955778967,0.3038103523270987
46,46,-0.0634376970867431,0.3039147455415398
47,47,-0.0629010028738479,0.3039669421487603
48,48,-0.0632897795851717,0.3040713353632013
49,49,-0.0619081873868021,0.3041235319704219
50,50,-0.0640681697148687,0.3042279251848629
51,51,-0.0652042315021349,0.3042801217920835
52,52,-0.065887359435257,0.304332318399304
53,53,-0.0670150862473118,0.3044367116137451
54,54,-0.0676814285098667,0.3044889082209656
55,55,-0.0658042096985294,0.3045933014354067
56,56,-0.06569188142469,0.3046454980426272
57,57,-0.0659362697908425,0.3046976946498477
58,58,-0.0656249664836465,0.3048020878642888
59,59,-0.0657353116302554,0.3048542844715093
60,60,-0.067371364124568,0.3049586776859504
61,61,-0.0651449827521125,0.3050630709003915
62,62,-0.060302526766717,0.3051674641148325
63,63,-0.0586979725779766,0.3052718573292736
64,64,-0.0590142277075479,0.3053240539364941
65,65,-0.0586486548216581,0.3053762505437146
66,66,-0.0580173894000408,0.3054284471509352
67,67,-0.0565006911127774,0.3054806437581557
68,68,-0.0546256685779008,0.3055328403653762
69,69,-0.0528983529651465,0.3055850369725967
70,70,-0.0510787378401252,0.3056894301870378
71,71,-0.0512852927553783,0.3057416267942583
72,72,-0.0509608504585162,0.3057938234014788
73,73,-0.0512754049769478,0.3058460200086994
74,74,-0.0520248711539531,0.30589821661592
75,75,-0.053660707766466,0.306002609830361
76,76,-0.0547694265009623,0.3060548064375815
77,77,-0.0537524348747104,0.3061070030448021
78,78,-0.0530537279003407,0.3061591996520226
79,79,-0.0587369266010524,0.3063157894736842
80,80,-0.0626096275305168,0.3063679860809047
81,81,-0.0662591152115567,0.3064201826881252
82,82,-0.0691516223438089,0.3064723792953457
83,83,-0.0715932956431472,0.3065245759025663
84,84,-0.0714047098373535,0.3065767725097869
85,85,-0.067091265125567,0.3066811657242279
86,86,-0.0638696058078589,0.3068377555458895
87,87,-0.0617857529408207,0.3069421487603305
88,88,-0.0597018838768717,0.3070987385819921
89,89,-0.0599060985332898,0.3071509351892127
90,90,-0.0594656539156625,0.3072031317964332
91,91,-0.0573597220940288,0.3073075250108742
92,92,-0.0568586298771236,0.3073597216180948
93,93,-0.0527722097905092,0.3075163114397564
94,94,-0.0529469668630326,0.3076207046541974
95,95,-0.0532909625757369,0.307672901261418
96,96,-0.0555942747951537,0.3077250978686385
97,97,-0.0567862443852272,0.307777294475859
98,98,-0.0569046765307392,0.3078816876903001
99,99,-0.0565450904230391,0.3079338842975206
100,100,-0.0583096981513398,0.3079860809047411
101,101,-0.0581589832780364,0.3080382775119617
102,102,-0.0585010396627842,0.3080904741191822
103,103,-0.0609885907507455,0.3081426707264028
104,104,-0.0618526860953048,0.3081948673336233
105,105,-0.0633536116913503,0.3082470639408438
106,106,-0.06383041290017,0.3082992605480644
107,107,-0.0568536047705452,0.3084036537625054
108,108,-0.0553488799707285,0.3084558503697259
109,109,-0.05462574351051,0.3085080469769465
110,110,-0.0540241403104898,0.308560243584167
111,111,-0.0532617934495974,0.3086124401913875
112,112,-0.0524189011534664,0.308664636798608
