,Time,x,u
0,0,0.0204211793526823,0.3
1,1,0.0208088807380058,0.3000521966072205
2,2,0.0220428972834606,0.3001565898216616
3,3,0.0242047553394169,0.3002087864288821
4,4,0.0246126155724595,0.3003131796433231
5,5,0.0245875469941212,0.3003653762505437
6,6,0.0233932056312608,0.3004697694649847
7,7,0.0208540069859617,0.3005741626794258
8,8,0.0203504969352264,0.3006785558938669
9,9,0.0194291237788508,0.3007829491083079
10,10,0.0179227579542753,0.3008351457155285
11,11,0.0171740482898042,0.300887342322749
12,12,0.0159961415710739,0.30099173553719
13,13,0.0143313251013361,0.3010439321444106
14,14,0.0143158507502691,0.3012527185732927
15,15,0.013910654702835,0.3013049151805133
16,16,0.0143411038950068,0.3013571117877338
17,17,0.0134525569428526,0.3014093083949543
18,18,0.0170612826407476,0.3015658982166159
19,19,0.0178085725068285,0.3017224880382775
20,20,0.0179603338666429,0.301774684645498
21,21,0.0157292339627717,0.3018790778599391
22,22,0.0179182358635736,0.3019312744671596
23,23,0.0190719676135608,0.3020356676816007
24,24,0.0210612709982001,0.3021400608960417
25,25,0.0212965602562302,0.3021922575032623
26,26,0.0217474711183064,0.3022444541104828
27,27,0.0231781648005047,0.3022966507177033
28,28,0.0270541992175677,0.3024532405393649
29,29,0.0273141078653382,0.3025054371465854
30,30,0.0292201385999359,0.302557633753806
31,31,0.0341663096348063,0.302662026968247
32,32,0.034644623233384,0.3027142235754675
33,33,0.0355566770715084,0.3028186167899086
34,34,0.0365105065031084,0.3028708133971292
35,35,0.0366978318214674,0.3029230100043497
36,36,0.0374473171085259,0.3030274032187908
37,37,0.0378557069632827,0.3030795998260113
38,38,0.0398422592313637,0.3031317964332318
39,39,0.0409943867238928,0.3031839930404523
40,40,0.0395435508987985,0.3032361896476729
41,41,0.0384406763561138,0.3033405828621139
42,42,0.0367206636836341,0.303444976076555
43,43,0.0356403793101531,0.3034971726837755
44,44,0.0350896501850091,0.3036015658982166
45,45,0.0341814672925251,0.3036537625054371
46,46,0.0342789397410238,0.3037059591126577
47,47,0.0344141302002268,0.3037581557198782
48,48,0.0350713038412551,0.3038103523270987
49,49,0.0361308828207022,0.3038625489343192
50,50,0.038230305377571,0.3040713353632013
51,51,0.0375641810156487,0.3041235319704219
52,52,0.0368926299785344,0.3041757285776424
53,53,0.0378450655599366,0.3042279251848629
54,54,0.0386094504397086,0.3042801217920835
55,55,0.037719560999822,0.304332318399304
56,56,0.0358640385357842,0.3043845150065246
57,57,0.0360733463967926,0.3044367116137451
58,58,0.0359926371111182,0.3044889082209656
59,59,0.0407026695274384,0.3046976946498477
60,60,0.0421188861878348,0.3047498912570683
61,61,0.0435698458091651,0.3048020878642888
62,62,0.0460545867579257,0.3048542844715093
63,63,0.047893790379774,0.3049064810787298
64,64,0.0484511825238046,0.3050108742931709
65,65,0.0493823679024665,0.305115267507612
66,66,0.0489402112815628,0.3051674641148325
67,67,0.04620508873341,0.305219660722053
68,68,0.0468867392967175,0.3053240539364941
69,69,0.046217959623757,0.3053762505437146
70,70,0.0471162773389884,0.3054284471509352
71,71,0.0460691234062633,0.3055328403653762
72,72,0.0447339041775586,0.3055850369725967
73,73,0.0452308904880568,0.3057416267942583
74,74,0.0453290101019258,0.3057938234014788
75,75,0.0478043602969363,0.3058460200086994
76,76,0.048704143128579,0.3059504132231405
77,77,0.0501002800072461,0.3060548064375815
78,78,0.0498342209086581,0.3062113962592431
79,79,0.0552038664071592,0.3064201826881252
80,80,0.0562137336048286,0.3064723792953457
81,81,0.0557881871788193,0.3065767725097869
82,82,0.0577777927275182,0.3066811657242279
83,83,0.0576096190594012,0.3067333623314484
84,84,0.0573189661437746,0.306785558938669
85,85,0.0579728559503247,0.3068377555458895
86,86,0.0582386376810386,0.30688995215311
87,87,0.0588933360486245,0.3069943453675511
88,88,0.0600191627989085,0.3070465419747716
89,89,0.0605288277713027,0.3070987385819921
90,90,0.0610750664963839,0.3071509351892127
91,91,0.0612502291644154,0.3072031317964332
92,92,0.0623466026984471,0.3073075250108742
93,93,0.0603731940267537,0.3073597216180948
94,94,0.0598440762780591,0.3074119182253153
95,95,0.060027571615053,0.3074641148325359
96,96,0.059482072591525,0.3075163114397564
97,97,0.0594166679445863,0.3075685080469769
98,98,0.0592454038579771,0.3076207046541974
99,99,0.0579799416186707,0.307672901261418
100,100,0.0560193114525097,0.3077250978686385
101,101,0.0555673203510549,0.307777294475859
102,102,0.0553170933203237,0.3078294910830796
103,103,0.0575042689090038,0.3078816876903001
104,104,0.0572285681103137,0.3079338842975206
105,105,0.0581029780594417,0.3080382775119617
106,106,0.0556172234816189,0.3081426707264028
107,107,0.0538780852605562,0.3082470639408438
108,108,0.0543715054887017,0.3084036537625054
109,109,0.0546320833184955,0.3084558503697259
110,110,0.0544269086620584,0.3085080469769465
111,111,0.0537492523287467,0.308560243584167
112,112,0.0550690868523214,0.3086124401913875
113,113,0.0548826281369575,0.308664636798608
114,114,0.0549068665866299,0.3087168334058286
115,115,0.0554518861233694,0.3087690300130491
116,116,0.0530426887599168,0.3088212266202697
117,117,0.0513473309035134,0.3088734232274902
118,118,0.0501371464506324,0.3089778164419313
119,119,0.0523509582099735,0.3090300130491518
120,120,0.0539002758419968,0.3090822096563723
121,121,0.0541728803320819,0.3091344062635928
122,122,0.0531873861589521,0.3091866028708134
123,123,0.0524415233098374,0.3092387994780339
124,124,0.0529651805901105,0.3093431926924749
125,125,0.0533779157780096,0.3093953892996955
126,126,0.0542157660817276,0.309447585906916
127,127,0.0533617621888703,0.3094997825141365
128,128,0.0519142102519488,0.3096041757285776
129,129,0.0526846675706531,0.3096563723357982
130,130,0.0508939888007256,0.3097085689430187
131,131,0.0501111381241346,0.3098129621574597
