,Lag-1 AC,b
0,0.7802743901684506,0.1488134575858323
1,0.7907043097527421,0.149000977959999
2,0.798557907477614,0.1491884983341656
3,0.8048343473170149,0.1493760187083323
4,0.8059130202056068,0.1495635390824989
5,0.8056575618688554,0.1497510594566656
6,0.7964917787261235,0.1499385798308322
7,0.7971594094490536,0.1501261002049989
8,0.8127091351229667,0.1503136205791655
9,0.838823198730885,0.1505011409533321
10,0.8598179932990404,0.1506886613274988
11,0.8801877449257596,0.1508761817016654
12,0.9103120933226648,0.1510637020758321
13,0.905427360370586,0.1512512224499987
14,0.9027236403941568,0.1514387428241654
15,0.8970455145720035,0.151626263198332
16,0.8966035636710618,0.1518137835724987
17,0.9019114694399418,0.1520013039466653
18,0.902275387072112,0.152188824320832
19,0.902226421049958,0.1523763446949986
20,0.9009240113462668,0.1525638650691652
21,0.893492859488954,0.1527513854433319
22,0.887285710709693,0.1529389058174985
23,0.8950003776598934,0.1531264261916652
24,0.9019903409148172,0.1533139465658318
25,0.9070190927072554,0.1535014669399985
26,0.9055300783193916,0.1536889873141651
27,0.9073704418346776,0.1538765076883318
28,0.9094232040083488,0.1540640280624984
29,0.9103109417289816,0.1542515484366651
30,0.9106938137944393,0.1544390688108317
31,0.9115175440667436,0.1546265891849984
32,0.9087795130633096,0.154814109559165
33,0.9048138983213866,0.1550016299333317
34,0.9039234634563575,0.1551891503074983
35,0.8993376661154326,0.1553766706816649
36,0.9020485561232698,0.1555641910558316
37,0.90249434375075,0.1557517114299982
38,0.9023029393384544,0.1559392318041649
39,0.8989245839472503,0.1561267521783315
40,0.904271233907113,0.1563142725524982
41,0.9088317661173722,0.1565017929266648
42,0.9114173145161732,0.1566893133008315
43,0.9063590905828612,0.1568768336749981
44,0.9013428663006144,0.1570643540491647
45,0.8995812372659219,0.1572518744233314
46,0.9003895187137257,0.157439394797498
47,0.9028165400258142,0.1576269151716647
48,0.9009863257192576,0.1578144355458313
49,0.8987548497245309,0.158001955919998
50,0.8976629448873287,0.1581894762941646
51,0.8969613872564973,0.1583769966683313
52,0.8968046282582136,0.1585645170424979
53,0.8994032732794753,0.1587520374166646
54,0.9012762502080902,0.1589395577908312
55,0.9016778487137596,0.1591270781649978
56,0.9010346921494006,0.1593145985391645
57,0.8943506367496336,0.1595021189133312
58,0.8924387795198662,0.1596896392874978
59,0.8789772987538209,0.1598771596616644
60,0.8716296899022478,0.1600646800358311
61,0.8696610168962479,0.1602522004099977
62,0.8531095413418651,0.1604397207841644
63,0.8593271712472975,0.160627241158331
64,0.8602303809678147,0.1608147615324976
65,0.8556431100767895,0.1610022819066643
66,0.8546513903033286,0.161189802280831
67,0.853580748564894,0.1613773226549976
68,0.857396912845921,0.1615648430291643
69,0.8697800201555265,0.1617523634033309
70,0.868319194664297,0.1619398837774975
71,0.8447090139588195,0.1621274041516642
72,0.8234782178047088,0.1623149245258308
73,0.8208241167108726,0.1625024448999975
74,0.8090298469901189,0.1626899652741641
75,0.8000414107923534,0.1628774856483308
76,0.794814399552171,0.1630650060224974
77,0.7929387170109594,0.1632525263966641
78,0.7899748996222656,0.1634400467708307
79,0.7967249426574494,0.1636275671449973
80,0.8005147557186131,0.163815087519164
81,0.793123622087418,0.1640026078933306
82,0.8043633630500566,0.1641901282674973
83,0.8071788670977872,0.1643776486416639
84,0.8097338257378532,0.1645651690158306
85,0.8101420385305468,0.1647526893899972
86,0.8203903536680224,0.1649402097641639
87,0.7916473019722444,0.1651277301383305
88,0.7115842527129321,0.1653152505124972
89,0.5880033421568209,0.1655027708866638
90,0.5135273717112494,0.1656902912608304
91,0.5697853904141029,0.1658778116349971
92,0.580746160693375,0.1660653320091638
93,0.5752564922857667,0.1662528523833304
94,0.5768963229633558,0.166440372757497
95,0.5894498092375139,0.1666278931316637
96,0.6031221348963199,0.1668154135058303
97,0.609859532331033,0.167002933879997
98,0.6121092557036247,0.1671904542541636
99,0.6110990110225006,0.1673779746283303
100,0.6089565112188162,0.1675654950024969
101,0.6067794421856302,0.1677530153766636
102,0.6072172748084205,0.1679405357508302
103,0.6182732998587258,0.1681280561249968
104,0.6497944284350662,0.1683155764991635
105,0.6749834994007943,0.1685030968733301
106,0.7080552036379304,0.1686906172474968
107,0.7458951419336091,0.1688781376216634
108,0.7811298043825622,0.1690656579958301
109,0.8572359348969135,0.1692531783699967
110,0.8789430560180416,0.1694406987441634
111,0.9018557789310176,0.16962821911833
112,0.9207654536461982,0.1698157394924967
113,0.9323554823535104,0.1700032598666633
114,0.9382039442037224,0.1701907802408299
115,0.9448764642050766,0.1703783006149966
116,0.9252851702017534,0.1705658209891632
117,0.9155000744258172,0.1707533413633299
118,0.9191501926558904,0.1709408617374965
119,0.9257264954935872,0.1711283821116632
120,0.9288497276088358,0.1713159024858298
121,0.9389493041103972,0.1715034228599965
122,0.9463581033664324,0.1716909432341631
123,0.9505010903555252,0.1718784636083298
124,0.9540197285414443,0.1720659839824964
125,0.9581668767260744,0.1722535043566631
126,0.9550375229754698,0.1724410247308297
127,0.9551818512720722,0.1726285451049964
128,0.9563346484298452,0.172816065479163
129,0.9556569718616232,0.1730035858533296
130,0.9551330614867992,0.1731911062274963
131,0.9550415872528734,0.1733786266016629
132,0.9549947719146884,0.1735661469758296
133,0.9537593709304903,0.1737536673499962
134,0.9532633201777788,0.1739411877241629
135,0.9522441224313,0.1741287080983295
136,0.9516934271671122,0.1743162284724962
137,0.9535918920596802,0.1745037488466628
138,0.9538445353465638,0.1746912692208295
139,0.9565898403244943,0.1748787895949961
140,0.9554622609584976,0.1750663099691627
141,0.95524127463515,0.1752538303433294
142,0.9552100748143728,0.175441350717496
143,0.9548286450478324,0.1756288710916627
144,0.9548690201752724,0.1758163914658293
145,0.9536427105842236,0.176003911839996
146,0.9523624494820953,0.1761914322141626
147,0.9509971254171176,0.1763789525883293
148,0.9498238374739372,0.1765664729624959
149,0.9493615470270392,0.1767539933366625
150,0.9496007919939085,0.1769415137108292
151,0.950108051141357,0.1771290340849959
152,0.9495079400095556,0.1773165544591625
153,0.9514451373587616,0.1775040748333291
154,0.9518269857852512,0.1776915952074958
155,0.9512244078860764,0.1778791155816624
156,0.9493331540590004,0.1780666359558291
157,0.9480613245990064,0.1782541563299957
158,0.9412263902532112,0.1784416767041624
159,0.9318740669298824,0.178629197078329
160,0.9256754211960588,0.1788167174524957
161,0.9208073507912352,0.1790042378266623
