,Lag-1 AC,b
0,0.9233895497108984,0.1472807365947217
1,0.9253255210412366,0.1474583155360564
2,0.929843868116074,0.1476358944773911
3,0.9386197356505752,0.1478134734187257
4,0.9447503889127516,0.1479910523600604
5,0.9305369655077256,0.1481686313013951
6,0.9180992431674226,0.1483462102427298
7,0.914117077559828,0.1485237891840644
8,0.9197057211861868,0.1487013681253991
9,0.9277442118838416,0.1488789470667338
10,0.9344786025047134,0.1490565260080685
11,0.9368067106575922,0.1492341049494031
12,0.930882932512058,0.1494116838907378
13,0.9295693063573136,0.1495892628320725
14,0.9282372847063308,0.1497668417734072
15,0.9281205776423148,0.1499444207147419
16,0.9286252693146528,0.1501219996560765
17,0.9296316380640028,0.1502995785974112
18,0.9254444392339471,0.1504771575387459
19,0.9220608896102892,0.1506547364800806
20,0.9191951092167782,0.1508323154214152
21,0.9202091265305844,0.1510098943627499
22,0.9227618423973428,0.1511874733040846
23,0.9251998877502088,0.1513650522454193
24,0.9180719507571032,0.1515426311867539
25,0.918372369982952,0.1517202101280886
26,0.9202374797495126,0.1518977890694233
27,0.9188789024517392,0.152075368010758
28,0.9176122804840046,0.1522529469520926
29,0.915727174870942,0.1524305258934273
30,0.9210700673365292,0.152608104834762
31,0.9201154187547068,0.1527856837760967
32,0.920584498007371,0.1529632627174313
33,0.9208983552594971,0.153140841658766
34,0.9221599031433758,0.1533184206001007
35,0.9238271305681132,0.1534959995414354
36,0.9191936526774056,0.15367357848277
37,0.9140423854716612,0.1538511574241047
38,0.9007696818696822,0.1540287363654394
39,0.8939478110574143,0.1542063153067741
40,0.8898952468198399,0.1543838942481088
41,0.8867378997290808,0.1545614731894434
42,0.8838593137717019,0.1547390521307781
43,0.873425995782474,0.1549166310721128
44,0.8575544994626557,0.1550942100134475
45,0.8291145826171924,0.1552717889547822
46,0.8330922798123714,0.1554493678961168
47,0.8406118709757547,0.1556269468374515
48,0.8514238667855816,0.1558045257787862
49,0.8479821224131504,0.1559821047201209
50,0.8321458184317306,0.1561596836614555
51,0.7827489247759947,0.1563372626027902
52,0.7970946618032542,0.1565148415441249
53,0.8605494850859917,0.1566924204854596
54,0.8977196226734027,0.1568699994267942
55,0.90043693770105,0.1570475783681289
56,0.8928963649517124,0.1572251573094636
57,0.8945952812428597,0.1574027362507983
58,0.895743702592962,0.1575803151921329
59,0.900752127885322,0.1577578941334676
60,0.8950223771742825,0.1579354730748023
61,0.8998158365189862,0.158113052016137
62,0.8997187733877589,0.1582906309574716
63,0.8987325966754679,0.1584682098988063
64,0.8980657022801465,0.158645788840141
65,0.9104738687967292,0.1588233677814757
66,0.912007721957994,0.1590009467228103
67,0.9076199368264244,0.159178525664145
68,0.9065964535907688,0.1593561046054797
69,0.9040810895713456,0.1595336835468144
70,0.9039450173392118,0.1597112624881491
71,0.9041977509529082,0.1598888414294837
72,0.902985515541771,0.1600664203708184
73,0.9017868952902434,0.1602439993121531
74,0.9073414439736934,0.1604215782534878
75,0.9130438401120092,0.1605991571948224
76,0.9172241470494558,0.1607767361361571
77,0.9107062284679271,0.1609543150774918
78,0.9115299739803728,0.1611318940188265
79,0.9164740051513764,0.1613094729601611
80,0.9164584884306322,0.1614870519014958
81,0.914335885595892,0.1616646308428305
82,0.9131744201963362,0.1618422097841652
83,0.9118435973870656,0.1620197887254998
84,0.9139323040423746,0.1621973676668345
85,0.9149188676001064,0.1623749466081692
86,0.9157026402223908,0.1625525255495039
87,0.9159864432163196,0.1627301044908385
88,0.91877391592504,0.1629076834321732
89,0.9192041750627986,0.1630852623735079
90,0.9226868692164354,0.1632628413148426
91,0.9213219521124068,0.1634404202561772
92,0.9303468930593504,0.1636179991975119
93,0.926674831171559,0.1637955781388466
94,0.9169838665776884,0.1639731570801813
95,0.9001591764560288,0.164150736021516
96,0.8931173949728084,0.1643283149628506
97,0.8975735762379725,0.1645058939041853
98,0.8892443656205223,0.16468347284552
99,0.8726912839050577,0.1648610517868547
100,0.8622625717103383,0.1650386307281894
101,0.8694542580106305,0.165216209669524
102,0.8684188538907088,0.1653937886108587
103,0.8678389629848,0.1655713675521934
104,0.8704854056907184,0.1657489464935281
105,0.8720605585083916,0.1659265254348627
106,0.8730675797967791,0.1661041043761974
107,0.8777917126565093,0.1662816833175321
108,0.87660844944111,0.1664592622588667
