,Lag-1 AC,b
0,0.8581335524686183,0.1471740132001724
1,0.8582494945586254,0.1473628030212295
2,0.8571296976725625,0.1475515928422867
3,0.8487900088993248,0.1477403826633439
4,0.8488849299429919,0.147929172484401
5,0.8488627475025448,0.1481179623054582
6,0.8487899727817315,0.1483067521265154
7,0.8586426298713176,0.1484955419475725
8,0.85673123215502,0.1486843317686297
9,0.8571760402564167,0.1488731215896869
10,0.8563734268385619,0.149061911410744
11,0.8580524341246164,0.1492507012318012
12,0.8597479101001734,0.1494394910528584
13,0.8738757961175059,0.1496282808739155
14,0.8772892647802625,0.1498170706949727
15,0.866766037218864,0.1500058605160299
16,0.8531254373511828,0.1501946503370871
17,0.8365058762866477,0.1503834401581442
18,0.8022035504007069,0.1505722299792014
19,0.7861157438044373,0.1507610198002586
20,0.8057495273854405,0.1509498096213157
21,0.822508960338237,0.1511385994423729
22,0.85247218256537,0.1513273892634301
23,0.8628587312574627,0.1515161790844872
24,0.8717030293441225,0.1517049689055444
25,0.8777827719649401,0.1518937587266016
26,0.8931150194151478,0.1520825485476587
27,0.8915159938632181,0.1522713383687159
28,0.898468666751345,0.1524601281897731
29,0.8890651961525605,0.1526489180108302
30,0.8684487524287703,0.1528377078318874
31,0.8721372953613874,0.1530264976529446
32,0.8780755819948215,0.1532152874740018
33,0.8796769806330711,0.1534040772950589
34,0.8773441761924928,0.1535928671161161
35,0.8895423991210859,0.1537816569371732
36,0.8856651946047088,0.1539704467582304
37,0.8838632403916938,0.1541592365792876
38,0.8852685856906257,0.1543480264003447
39,0.8790678789264292,0.1545368162214019
40,0.8780284920851553,0.1547256060424591
41,0.8817170643878854,0.1549143958635163
42,0.8811517268499733,0.1551031856845734
43,0.8839309941002003,0.1552919755056306
44,0.8860041906840075,0.1554807653266878
45,0.8824414959085467,0.1556695551477449
46,0.8794036422234799,0.1558583449688021
47,0.8728852183174635,0.1560471347898593
48,0.8701320483426862,0.1562359246109164
49,0.8664425712048351,0.1564247144319736
50,0.861879787793786,0.1566135042530308
51,0.8552519887013789,0.1568022940740879
52,0.8449048782832222,0.1569910838951451
53,0.84194951392314,0.1571798737162023
54,0.8389129624858233,0.1573686635372594
55,0.825132573135822,0.1575574533583166
56,0.8271027209104931,0.1577462431793738
57,0.8314200538789266,0.157935033000431
58,0.8417059307983387,0.1581238228214881
59,0.8634817232970524,0.1583126126425453
60,0.8470189588991109,0.1585014024636024
61,0.8442977715684243,0.1586901922846596
62,0.8395736385937864,0.1588789821057168
63,0.8346875308086805,0.159067771926774
64,0.8286131944868755,0.1592565617478311
65,0.8207883386222911,0.1594453515688883
66,0.7730609396885338,0.1596341413899455
67,0.648468016777682,0.1598229312110026
68,0.6680532457082042,0.1600117210320598
69,0.6707361290416717,0.1602005108531169
70,0.6326020247585384,0.1603893006741741
71,0.6243072332931643,0.1605780904952313
72,0.6478610184724396,0.1607668803162885
73,0.6554488798101048,0.1609556701373456
74,0.6825459970854837,0.1611444599584028
75,0.6969115427981485,0.16133324977946
76,0.664855104253567,0.1615220396005171
77,0.6883511524997611,0.1617108294215743
78,0.6895452590297467,0.1618996192426315
79,0.74889621314438,0.1620884090636886
80,0.7850903646228649,0.1622771988847458
81,0.7829285922454453,0.162465988705803
82,0.7754615057678491,0.1626547785268602
83,0.7825208198421775,0.1628435683479173
84,0.7814569232898557,0.1630323581689745
85,0.7710198150852188,0.1632211479900316
86,0.7966179083155127,0.1634099378110888
