,Lag-1 AC,b
0,0.7621702063599152,0.1470808570135505
1,0.7561064626015545,0.1473168855806688
2,0.7462236667093205,0.1475529141477872
3,0.7520552004032574,0.1477889427149055
4,0.7496210797418014,0.1480249712820239
5,0.7430708590531008,0.1482609998491423
6,0.7327887721931489,0.1484970284162606
7,0.7000347676724029,0.148733056983379
8,0.7131233621443739,0.1489690855504973
9,0.6749088199020555,0.1492051141176157
10,0.6564356388768047,0.149441142684734
11,0.6711038078160553,0.1496771712518524
12,0.7019968725932094,0.1499131998189707
13,0.7133947710597588,0.1501492283860891
14,0.718756580164024,0.1503852569532074
15,0.7092414036766058,0.1506212855203258
16,0.6939884087144558,0.1508573140874441
17,0.6809530963888197,0.1510933426545625
18,0.6455276404715133,0.1513293712216808
19,0.6596156621853984,0.1515653997887992
20,0.6921317078472472,0.1518014283559175
21,0.7059188552271759,0.1520374569230359
22,0.7176734471937875,0.1522734854901542
23,0.7189941232283652,0.1525095140572726
24,0.7351039210205575,0.1527455426243909
25,0.7328632680831337,0.1529815711915093
26,0.739463948887669,0.1532175997586276
27,0.7589306499839733,0.153453628325746
28,0.753161226195879,0.1536896568928643
29,0.7364238528061406,0.1539256854599827
30,0.7298584294681671,0.154161714027101
31,0.7413163949089955,0.1543977425942194
32,0.7737306816481903,0.1546337711613377
33,0.7868827584800568,0.1548697997284561
34,0.801032472620122,0.1551058282955744
35,0.8249135545720188,0.1553418568626928
36,0.8495499478233447,0.1555778854298111
37,0.8774627874178164,0.1558139139969295
38,0.8838037875240587,0.1560499425640479
39,0.8984142614134751,0.1562859711311662
40,0.8965669816891888,0.1565219996982846
41,0.8898331920522617,0.1567580282654029
42,0.8929059522208063,0.1569940568325213
43,0.8957234536068316,0.1572300853996396
44,0.8970311254453934,0.157466113966758
45,0.8971418791053023,0.1577021425338763
46,0.8957552374082367,0.1579381711009947
47,0.8950051808588041,0.158174199668113
48,0.9120597625862892,0.1584102282352313
49,0.9119181469111304,0.1586462568023497
50,0.9178694734032888,0.158882285369468
51,0.8874480673139911,0.1591183139365864
52,0.8706501393379354,0.1593543425037047
53,0.8725352600217956,0.1595903710708231
54,0.8799778285314657,0.1598263996379414
55,0.8869453012478513,0.1600624282050598
56,0.8808529713246697,0.1602984567721782
57,0.8822950283638211,0.1605344853392965
58,0.881409661514558,0.1607705139064149
59,0.880126125082628,0.1610065424735332
60,0.8794152986000366,0.1612425710406516
61,0.871816115734925,0.1614785996077699
62,0.8726495589932228,0.1617146281748883
63,0.8731867792838649,0.1619506567420066
64,0.8790145740576849,0.162186685309125
65,0.872715523306727,0.1624227138762433
66,0.8459987803355146,0.1626587424433617
67,0.8148630104672271,0.16289477101048
68,0.8241717300411032,0.1631307995775984
69,0.8190373838041417,0.1633668281447167
70,0.8291229592549613,0.1636028567118351
71,0.8421554634962078,0.1638388852789534
72,0.8342990101788543,0.1640749138460718
73,0.8381135814082654,0.1643109424131901
74,0.8223334780978339,0.1645469709803085
75,0.7840741306307016,0.1647829995474268
76,0.7884611862742601,0.1650190281145452
77,0.8099266954291059,0.1652550566816635
78,0.8368215225544242,0.1654910852487819
79,0.8326816184687771,0.1657271138159002
80,0.8156170735455075,0.1659631423830186
81,0.8293057481153802,0.1661991709501369
82,0.8380301002787378,0.1664351995172553
83,0.8375607482452558,0.1666712280843736
84,0.8444121601399223,0.166907256651492
85,0.8389914997547938,0.1671432852186103
86,0.8428808555052821,0.1673793137857287
87,0.8399259621898743,0.167615342352847
88,0.8394521393296032,0.1678513709199654
89,0.8279897814112726,0.1680873994870838
90,0.839996039177981,0.1683234280542021
91,0.8719345323244193,0.1685594566213205
92,0.8843432523656672,0.1687954851884388
93,0.8769140674503787,0.1690315137555572
94,0.8641414376961312,0.1692675423226755
95,0.8607856385032918,0.1695035708897939
96,0.8622531434475267,0.1697395994569122
97,0.8632558578257367,0.1699756280240306
98,0.866224655302849,0.1702116565911489
99,0.8575719818090872,0.1704476851582673
100,0.8797104037868284,0.1706837137253856
101,0.8827064443755741,0.170919742292504
102,0.8874521640479052,0.1711557708596223
103,0.887369865156765,0.1713917994267407
104,0.8865199594610664,0.171627827993859
105,0.8936206920563816,0.1718638565609774
106,0.8880317958128846,0.1720998851280957
107,0.8687567600204746,0.1723359136952141
108,0.8626174399453727,0.1725719422623324
109,0.8572567710866308,0.1728079708294508
110,0.8609287189734319,0.1730439993965691
