,Lag-1 AC,b
0,0.6010417790285234,0.1464999949694875
1,0.5919405367686129,0.1466756705092034
2,0.5566505549620248,0.1468513460489193
3,0.5387111382646917,0.1470270215886351
4,0.5770100645014861,0.147202697128351
5,0.5795787496969369,0.1473783726680669
6,0.582633188213914,0.1475540482077828
7,0.5529631131287129,0.1477297237474987
8,0.5469079434765161,0.1479053992872145
9,0.5211403400081664,0.1480810748269304
10,0.5084453522881555,0.1482567503666463
11,0.4936590529544113,0.1484324259063622
12,0.4718470784962048,0.1486081014460781
13,0.4348764498400373,0.1487837769857939
14,0.3996250652320857,0.1489594525255098
15,0.3471167648554299,0.1491351280652257
16,0.3625999898271009,0.1493108036049416
17,0.4155813757944792,0.1494864791446574
18,0.4405777953753585,0.1496621546843733
19,0.4454961016970291,0.1498378302240892
20,0.4320583942100454,0.1500135057638051
21,0.4471618837189799,0.150189181303521
22,0.5340589773403126,0.1503648568432369
23,0.5577943603391867,0.1505405323829527
24,0.557283440281944,0.1507162079226686
25,0.5232253573801795,0.1508918834623845
26,0.5619864005008731,0.1510675590021004
27,0.5983457097015054,0.1512432345418163
28,0.5979497125370776,0.1514189100815321
29,0.6004189961370914,0.151594585621248
30,0.6058697056363493,0.1517702611609639
31,0.6088399622618041,0.1519459367006798
32,0.6011900913259943,0.1521216122403957
33,0.6602895626935437,0.1522972877801115
34,0.6534533636460573,0.1524729633198274
35,0.6762211537875562,0.1526486388595433
36,0.6888454681446902,0.1528243143992592
37,0.6981623444506124,0.1529999899389751
38,0.6961207118411804,0.1531756654786909
39,0.7113763566721338,0.1533513410184068
40,0.729475494363318,0.1535270165581227
41,0.7411988531206324,0.1537026920978386
42,0.7434621931779812,0.1538783676375544
43,0.7374920312977807,0.1540540431772703
44,0.7519019101933521,0.1542297187169862
45,0.7520735173271248,0.1544053942567021
46,0.7763497472853066,0.154581069796418
47,0.7781881443548427,0.1547567453361338
48,0.7751251716857684,0.1549324208758497
49,0.7857275972693878,0.1551080964155656
50,0.7905997616811262,0.1552837719552815
51,0.777079962542654,0.1554594474949974
52,0.7634208763755873,0.1556351230347132
53,0.8132535210706664,0.1558107985744291
54,0.8130882884606598,0.155986474114145
55,0.8057632951928146,0.1561621496538609
56,0.8083724610479248,0.1563378251935768
57,0.8157126512892043,0.1565135007332926
58,0.8356134246073884,0.1566891762730085
59,0.8195797112302668,0.1568648518127244
60,0.8114693722334398,0.1570405273524403
61,0.8098775191826115,0.1572162028921561
62,0.8424835593368718,0.157391878431872
63,0.801388984865067,0.1575675539715879
64,0.7974529105396351,0.1577432295113038
65,0.7900655331689357,0.1579189050510197
66,0.7833062641823005,0.1580945805907355
67,0.773239850778027,0.1582702561304514
68,0.7739920448781806,0.1584459316701673
69,0.7626039996559673,0.1586216072098832
70,0.7436501550414478,0.1587972827495991
71,0.7421478400288964,0.158972958289315
72,0.7262155930013942,0.1591486338290308
73,0.7249489117280707,0.1593243093687467
74,0.7271440706789932,0.1594999849084626
75,0.7361932651349549,0.1596756604481785
76,0.7320424091470079,0.1598513359878944
77,0.7184938374513206,0.1600270115276102
78,0.7059906983647148,0.1602026870673261
79,0.6970384226858996,0.160378362607042
80,0.6902429388906262,0.1605540381467579
81,0.68676940443584,0.1607297136864737
82,0.6992787366418134,0.1609053892261896
83,0.7007934727964688,0.1610810647659055
84,0.6993117945351531,0.1612567403056214
85,0.6986759340636318,0.1614324158453373
86,0.6656200905869695,0.1616080913850531
87,0.6339589689487513,0.161783766924769
88,0.6356924316439534,0.1619594424644849
89,0.6677061047576737,0.1621351180042008
90,0.660849985065946,0.1623107935439167
91,0.661339565917549,0.1624864690836325
92,0.6899621212101605,0.1626621446233484
93,0.6997875035002081,0.1628378201630643
94,0.7090366150595517,0.1630134957027802
95,0.7093278608938273,0.1631891712424961
96,0.7087323520781493,0.1633648467822119
97,0.7094774759239658,0.1635405223219278
98,0.7109031946084611,0.1637161978616437
99,0.7117274129514579,0.1638918734013596
100,0.7651160697437827,0.1640675489410754
101,0.7536552718278301,0.1642432244807913
102,0.7663591775736665,0.1644189000205072
103,0.7887722275529879,0.1645945755602231
104,0.8162903801553404,0.164770251099939
105,0.8233105261472137,0.1649459266396548
106,0.8404815333478636,0.1651216021793707
107,0.8724036099339265,0.1652972777190866
108,0.8723449269686575,0.1654729532588025
109,0.8938094615903304,0.1656486287985184
110,0.8935736345088031,0.1658243043382342
111,0.8943089950912602,0.1659999798779501
112,0.8940629704578159,0.166175655417666
113,0.8992992125804697,0.1663513309573819
114,0.9017974157090646,0.1665270064970977
115,0.8792075372250646,0.1667026820368136
116,0.8822436911805216,0.1668783575765295
117,0.8952707977630459,0.1670540331162454
118,0.9047123596751876,0.1672297086559613
119,0.9027746876882364,0.1674053841956772
120,0.8802208875442863,0.167581059735393
121,0.8579146075988577,0.1677567352751089
122,0.8423830165412586,0.1679324108148248
123,0.8211832963531908,0.1681080863545407
124,0.7891085822006948,0.1682837618942566
125,0.8059348501065015,0.1684594374339724
126,0.8044942689261316,0.1686351129736883
127,0.806707295734816,0.1688107885134042
128,0.7943574149695279,0.1689864640531201
129,0.7905318869956206,0.169162139592836
130,0.7917178689150888,0.1693378151325518
131,0.7991369439576957,0.1695134906722677
132,0.8124384875570578,0.1696891662119836
133,0.8227338255916333,0.1698648417516995
134,0.8209380559500918,0.1700405172914154
135,0.823109112691055,0.1702161928311312
136,0.8264535079727681,0.1703918683708471
137,0.7975291827766668,0.170567543910563
138,0.8032271614050884,0.1707432194502789
139,0.7979632970332361,0.1709188949899947
140,0.7891988809521084,0.1710945705297106
141,0.7837650759433148,0.1712702460694265
142,0.7820391855248269,0.1714459216091424
143,0.7760074857972663,0.1716215971488583
144,0.771093100288256,0.1717972726885741
145,0.7786688945054712,0.17197294822829
146,0.7818928511058606,0.1721486237680059
147,0.7784582294236565,0.1723242993077218
148,0.7598490984519827,0.1724999748474377
149,0.7527184169558,0.1726756503871535
150,0.7438951042111728,0.1728513259268694
151,0.7325150255634728,0.1730270014665853
152,0.7519098735307721,0.1732026770063012
153,0.7373248854637937,0.173378352546017
154,0.7080838683326187,0.1735540280857329
155,0.6732399451170068,0.1737297036254488
156,0.6454729450307296,0.1739053791651647
157,0.6730374508799247,0.1740810547048806
158,0.723084743703472,0.1742567302445964
159,0.7560465447142577,0.1744324057843123
160,0.7437570717061055,0.1746080813240282
161,0.7473111581334145,0.1747837568637441
162,0.7431686517763806,0.17495943240346
163,0.7548678911617789,0.1751351079431758
164,0.7601787886504922,0.1753107834828917
165,0.7454257743333124,0.1754864590226076
166,0.7444785162434344,0.1756621345623235
167,0.7370430631536916,0.1758378101020394
168,0.7332757492852465,0.1760134856417552
169,0.7599054397604726,0.1761891611814711
170,0.7774629557468297,0.176364836721187
171,0.7958785779023161,0.1765405122609029
172,0.7983578496939641,0.1767161878006188
173,0.7989846762389112,0.1768918633403347
174,0.8083661631825628,0.1770675388800505
175,0.8038498574875892,0.1772432144197664
176,0.8026414859215547,0.1774188899594823
177,0.7966518850362541,0.1775945654991982
178,0.7880127580051491,0.1777702410389141
179,0.7712613722091323,0.1779459165786299
180,0.7813834749926547,0.1781215921183458
181,0.7812465078554276,0.1782972676580617
182,0.7756837676592837,0.1784729431977776
183,0.7756312190267922,0.1786486187374934
184,0.7585919133305645,0.1788242942772093
185,0.757508905453072,0.1789999698169252
186,0.7769159801933793,0.1791756453566411
187,0.810163366028918,0.179351320896357
188,0.8464397125547303,0.1795269964360728
189,0.8681939388526144,0.1797026719757887
190,0.8793340374628082,0.1798783475155046
191,0.8725450049762314,0.1800540230552205
192,0.8744332816715392,0.1802296985949363
193,0.8813149221871588,0.1804053741346522
194,0.8842519673257,0.1805810496743681
195,0.8763116644671349,0.180756725214084
196,0.8714448530242108,0.1809324007537999
197,0.8759293089694594,0.1811080762935157
198,0.8812509336069574,0.1812837518332316
199,0.8844769519313659,0.1814594273729475
200,0.8916959377846284,0.1816351029126634
201,0.8981662713936027,0.1818107784523793
202,0.9114062697288255,0.1819864539920951
203,0.9196723598947956,0.182162129531811
204,0.9208456316737024,0.1823378050715269
205,0.9227587725522486,0.1825134806112428
206,0.918801426931708,0.1826891561509587
207,0.9136592386531208,0.1828648316906745
208,0.9056963063420505,0.1830405072303904
209,0.90251811956909,0.1832161827701063
210,0.9038220282887686,0.1833918583098222
211,0.9106790998099704,0.183567533849538
212,0.9156826757489656,0.1837432093892539
213,0.9100687648817531,0.1839188849289698
214,0.901190467009802,0.1840945604686857
215,0.9041761343857736,0.1842702360084016
216,0.9112960396135196,0.1844459115481174
217,0.911875925028183,0.1846215870878333
