,Lag-1 AC,b
0,0.8229101258732793,0.1466268183198759
1,0.8218723512128343,0.1468217247410488
2,0.8196270682704909,0.1470166311622216
3,0.8222803241160739,0.1472115375833944
4,0.8176650144649557,0.1474064440045672
5,0.8090350131962923,0.14760135042574
6,0.8021656139096341,0.1477962568469129
7,0.8067176591152183,0.1479911632680857
8,0.8086932824427069,0.1481860696892585
9,0.8105509240321994,0.1483809761104313
10,0.8180694238795493,0.1485758825316042
11,0.812358789699572,0.148770788952777
12,0.812718683170776,0.1489656953739498
13,0.8142566395943523,0.1491606017951226
14,0.81624458912829,0.1493555082162954
15,0.8099816441727326,0.1495504146374683
16,0.8085577077384412,0.1497453210586411
17,0.8087908277293314,0.1499402274798139
18,0.8099133896215989,0.1501351339009867
19,0.8156870312111494,0.1503300403221595
20,0.8224822532459924,0.1505249467433324
21,0.817904368509783,0.1507198531645052
22,0.8793464264105039,0.150914759585678
23,0.8915790382589758,0.1511096660068508
24,0.8884397679897624,0.1513045724280237
25,0.8712627110162744,0.1514994788491965
26,0.8597069737564598,0.1516943852703693
27,0.8561227881574993,0.1518892916915421
28,0.8662468009922003,0.1520841981127149
29,0.8849242731692448,0.1522791045338878
30,0.8859142879492072,0.1524740109550606
31,0.8888842977184229,0.1526689173762334
32,0.8834337959349218,0.1528638237974062
33,0.8651756796102463,0.1530587302185791
34,0.8486002483429179,0.1532536366397519
35,0.8453329046482289,0.1534485430609247
36,0.8362714338599042,0.1536434494820975
37,0.8397270680507019,0.1538383559032703
38,0.841246872476309,0.1540332623244432
39,0.8416126060531111,0.154228168745616
40,0.8465112531948091,0.1544230751667888
41,0.8453242229860277,0.1546179815879616
42,0.8442263971660465,0.1548128880091344
43,0.8346556242355003,0.1550077944303073
44,0.8065002871981367,0.1552027008514801
45,0.8313220982978718,0.1553976072726529
46,0.8185251365777226,0.1555925136938258
47,0.8201424729460501,0.1557874201149986
48,0.8221556708403772,0.1559823265361714
49,0.8376486001830222,0.1561772329573442
