,Lag-1 AC,b
0,0.7970443147153002,0.146039559806324
1,0.7799379291470794,0.1462478204893007
2,0.8337391763973383,0.1464560811722774
3,0.880976823612199,0.1466643418552541
4,0.8998019266824705,0.1468726025382308
5,0.8998052553806443,0.1470808632212075
6,0.8875189977457182,0.1472891239041842
7,0.8853855459484662,0.1474973845871608
8,0.8590693614921155,0.1477056452701375
9,0.8548237033467394,0.1479139059531142
10,0.8928713825908415,0.1481221666360909
11,0.8832438496695316,0.1483304273190676
12,0.8912287446421249,0.1485386880020443
13,0.9009542872422382,0.148746948685021
14,0.9065021740906978,0.1489552093679977
15,0.912139519546673,0.1491634700509743
16,0.9101358050185976,0.149371730733951
17,0.9105645313337076,0.1495799914169277
18,0.9095866737915344,0.1497882520999044
19,0.9067562362384493,0.1499965127828811
20,0.901743117605888,0.1502047734658578
21,0.8992459171042237,0.1504130341488345
22,0.8977754576495057,0.1506212948318112
23,0.8951760930738035,0.1508295555147879
24,0.8958765626218721,0.1510378161977646
25,0.8989369982631962,0.1512460768807413
26,0.8979537900588933,0.1514543375637179
27,0.897646475576456,0.1516625982466946
28,0.8952698199435759,0.1518708589296713
29,0.8926913988524535,0.152079119612648
30,0.8945263469913284,0.1522873802956247
31,0.8920995486571834,0.1524956409786014
32,0.8719572884141849,0.1527039016615781
33,0.8515934082521665,0.1529121623445548
34,0.8369983297748235,0.1531204230275315
35,0.8290991513804379,0.1533286837105082
36,0.8281408017732644,0.1535369443934849
37,0.8373249277019048,0.1537452050764615
38,0.8621589599331915,0.1539534657594382
39,0.8499365221844497,0.1541617264424149
40,0.8308837961354765,0.1543699871253916
41,0.8243555669537085,0.1545782478083683
42,0.8053026248803492,0.154786508491345
43,0.8005058815077294,0.1549947691743217
44,0.8020258636090616,0.1552030298572984
45,0.8224107609804634,0.1554112905402751
46,0.8001234365275071,0.1556195512232518
47,0.7829718922050387,0.1558278119062285
48,0.7763282987824073,0.1560360725892051
49,0.8070817086768723,0.1562443332721818
50,0.8337709438549229,0.1564525939551585
51,0.8257406231737089,0.1566608546381352
52,0.8249433743335381,0.1568691153211119
53,0.8245111633650192,0.1570773760040886
54,0.8244060012400313,0.1572856366870653
55,0.82142066613665,0.157493897370042
56,0.8243947374972266,0.1577021580530187
57,0.8289989964062294,0.1579104187359954
58,0.8123148435404813,0.1581186794189721
59,0.7906428474493779,0.1583269401019487
60,0.7982043052025551,0.1585352007849254
61,0.8194118317032387,0.1587434614679021
62,0.7920852088373783,0.1589517221508788
63,0.7758196413496391,0.1591599828338555
64,0.7783532629648291,0.1593682435168322
65,0.7886461273877766,0.1595765041998089
66,0.7949578134513943,0.1597847648827856
67,0.8029647631299074,0.1599930255657623
68,0.8266114148972277,0.160201286248739
69,0.8499915416804087,0.1604095469317157
70,0.8502293860151863,0.1606178076146923
71,0.8473713671143124,0.160826068297669
72,0.8414107909698152,0.1610343289806457
73,0.8370054270106685,0.1612425896636224
74,0.8179369378063527,0.1614508503465991
75,0.8068208903923906,0.1616591110295758
76,0.8225265449510546,0.1618673717125525
77,0.8286143688861614,0.1620756323955292
78,0.8208442989155487,0.1622838930785059
79,0.7989080626674426,0.1624921537614826
80,0.8086188031099807,0.1627004144444593
81,0.8195625321706032,0.1629086751274359
82,0.8518742160344668,0.1631169358104126
83,0.8737692429105893,0.1633251964933893
84,0.8912801768539212,0.163533457176366
85,0.8967043369258325,0.1637417178593427
86,0.8911027529751769,0.1639499785423194
87,0.899717748463975,0.1641582392252961
88,0.905302026567532,0.1643664999082728
89,0.907671408522849,0.1645747605912494
90,0.9012866902173228,0.1647830212742261
91,0.9117986793404216,0.1649912819572028
92,0.9159771426840014,0.1651995426401795
93,0.9158085547995722,0.1654078033231562
94,0.9134068848086234,0.1656160640061329
95,0.916370623639316,0.1658243246891096
96,0.918377294716532,0.1660325853720863
97,0.9095550507874252,0.166240846055063
98,0.8949810493858679,0.1664491067380397
99,0.883271824283128,0.1666573674210164
100,0.8775117685324595,0.166865628103993
101,0.8731388036487946,0.1670738887869697
102,0.870990228467475,0.1672821494699464
103,0.8713214775585795,0.1674904101529231
104,0.8865418377437516,0.1676986708358998
105,0.8434903038432153,0.1679069315188765
106,0.8400681049229483,0.1681151922018532
107,0.833926810700966,0.1683234528848299
108,0.8305826557737326,0.1685317135678066
109,0.8389878995868213,0.1687399742507833
110,0.8400416920752082,0.16894823493376
111,0.8254261185394671,0.1691564956167366
112,0.7946809465625722,0.1693647562997133
113,0.7521529671627026,0.16957301698269
114,0.7037799967952457,0.1697812776656667
115,0.7068340091039897,0.1699895383486434
116,0.7124913011834222,0.1701977990316201
117,0.7388367037217264,0.1704060597145968
118,0.7177154480019505,0.1706143203975735
119,0.6948179767504115,0.1708225810805502
120,0.7065031804126833,0.1710308417635269
121,0.7250579196321061,0.1712391024465036
122,0.7425591477159782,0.1714473631294802
123,0.7500532235432013,0.1716556238124569
124,0.7165656793587135,0.1718638844954336
125,0.6924917704827082,0.1720721451784103
126,0.6789483319785602,0.172280405861387
127,0.658467244632222,0.1724886665443637
128,0.6434411051880939,0.1726969272273404
129,0.6427425842432748,0.1729051879103171
130,0.645942961570865,0.1731134485932938
