,Lag-1 AC,b
0,0.8577481405118077,0.1467837970942255
1,0.8575031569888448,0.1469893667031414
2,0.86282414637193,0.1471949363120573
3,0.8774187441292921,0.1474005059209732
4,0.8798303890170815,0.1476060755298892
5,0.8726017290981181,0.1478116451388051
6,0.8944109212988361,0.148017214747721
7,0.8946526405317469,0.1482227843566369
8,0.8940075449149484,0.1484283539655529
9,0.8928703733893831,0.1486339235744688
10,0.889793483509016,0.1488394931833847
11,0.9137307059330252,0.1490450627923006
12,0.916173145770396,0.1492506324012166
13,0.9259641770588732,0.1494562020101325
14,0.9303544036284102,0.1496617716190484
15,0.9347865272066472,0.1498673412279643
16,0.9269179972562136,0.1500729108368803
17,0.9219530374757976,0.1502784804457962
18,0.9147911643397154,0.1504840500547121
19,0.9140873410990528,0.150689619663628
20,0.9223278778802144,0.150895189272544
21,0.9229515665063118,0.1511007588814599
22,0.9150636490433824,0.1513063284903758
23,0.9124972058599962,0.1515118980992917
24,0.9097411086052952,0.1517174677082076
25,0.9065339581275184,0.1519230373171236
26,0.9079081935670748,0.1521286069260395
27,0.9073405408399792,0.1523341765349554
28,0.9035282750664284,0.1525397461438714
29,0.8997614550104719,0.1527453157527873
30,0.9048614912637488,0.1529508853617032
31,0.8830998702080982,0.1531564549706191
32,0.882526791526056,0.153362024579535
33,0.8760528360479977,0.153567594188451
34,0.8750872739775549,0.1537731637973669
35,0.8347138777217258,0.1539787334062828
36,0.8290393391363007,0.1541843030151987
37,0.8242554341232522,0.1543898726241147
38,0.8178380308544811,0.1545954422330306
39,0.810638353251699,0.1548010118419465
40,0.8038509624704782,0.1550065814508624
41,0.8268497390265127,0.1552121510597784
42,0.8426782536388815,0.1554177206686943
43,0.847786273789972,0.1556232902776102
44,0.84550766605385,0.1558288598865261
45,0.8440590914263576,0.156034429495442
46,0.8245564966545174,0.156239999104358
47,0.8189946813630657,0.1564455687132739
48,0.813953256053169,0.1566511383221898
49,0.824486998359521,0.1568567079311058
50,0.8353197026424125,0.1570622775400217
51,0.8283305520838536,0.1572678471489376
52,0.8283770282990676,0.1574734167578535
53,0.8296437071969612,0.1576789863667694
54,0.8289451463744129,0.1578845559756854
55,0.8294450262628348,0.1580901255846013
56,0.8294701361933656,0.1582956951935172
57,0.8289210517063641,0.1585012648024331
58,0.8281871965573404,0.1587068344113491
59,0.8155186336567685,0.158912404020265
60,0.8213749384025686,0.1591179736291809
61,0.8257024620247958,0.1593235432380969
62,0.83081995799351,0.1595291128470128
63,0.8243120130240366,0.1597346824559287
64,0.834729619345276,0.1599402520648446
65,0.8413086191329332,0.1601458216737605
66,0.8660803133453349,0.1603513912826765
67,0.8903311007178634,0.1605569608915924
68,0.9300315676095232,0.1607625305005083
69,0.9295083358977302,0.1609681001094242
70,0.927016314250372,0.1611736697183401
71,0.9234360121144152,0.1613792393272561
72,0.9176078414069722,0.161584808936172
73,0.9205367000166678,0.1617903785450879
74,0.9146894978599606,0.1619959481540039
75,0.9078517146072412,0.1622015177629198
76,0.8993890570737069,0.1624070873718357
77,0.8953065153827355,0.1626126569807516
78,0.8940236797290145,0.1628182265896675
79,0.8987205575590664,0.1630237961985835
80,0.8921687862759944,0.1632293658074994
81,0.8861311150121494,0.1634349354164153
82,0.879565620771067,0.1636405050253312
83,0.8757025472983998,0.1638460746342472
84,0.8972659839341097,0.1640516442431631
85,0.9126776260411468,0.164257213852079
86,0.9246462776294788,0.1644627834609949
87,0.9191018195841232,0.1646683530699109
88,0.91821830095529,0.1648739226788268
89,0.9181835649825904,0.1650794922877427
90,0.9165162375819184,0.1652850618966586
91,0.9169444577016796,0.1654906315055745
92,0.9251205383338056,0.1656962011144905
93,0.9243741236991916,0.1659017707234064
94,0.922984727593523,0.1661073403323223
95,0.9190972298155764,0.1663129099412383
96,0.9162994346918708,0.1665184795501542
97,0.918542481694496,0.1667240491590701
98,0.92098958894594,0.166929618767986
99,0.91763433787468,0.167135188376902
100,0.9020625085144408,0.1673407579858179
101,0.8760609779174455,0.1675463275947338
102,0.7521144467529722,0.1677518972036497
103,0.7648041270394551,0.1679574668125656
104,0.7934124216275432,0.1681630364214816
105,0.8304227552830945,0.1683686060303975
106,0.8533308485839995,0.1685741756393134
107,0.8643107610116165,0.1687797452482294
108,0.8613998151453265,0.1689853148571453
109,0.8633576692826127,0.1691908844660612
110,0.8539795968244199,0.1693964540749771
111,0.8539561813802263,0.169602023683893
112,0.8535673494450375,0.169807593292809
113,0.8536976521267978,0.1700131629017249
114,0.8506400457291523,0.1702187325106408
115,0.8509533932736228,0.1704243021195567
116,0.849546422838843,0.1706298717284727
117,0.8390642472789416,0.1708354413373886
118,0.8253828849467935,0.1710410109463045
119,0.8045939362285401,0.1712465805552204
120,0.7949142119779415,0.1714521501641364
121,0.7951804072114661,0.1716577197730523
122,0.7923295561328036,0.1718632893819682
123,0.7933074651275066,0.1720688589908841
124,0.7921738276736805,0.1722744285998
125,0.7873481162568461,0.172479998208716
126,0.7915643254036973,0.1726855678176319
127,0.8057987032991353,0.1728911374265478
128,0.819512531549871,0.1730967070354638
129,0.8261457371754122,0.1733022766443797
130,0.8259745303158973,0.1735078462532956
131,0.8165592233897973,0.1737134158622115
132,0.8213786130548935,0.1739189854711275
133,0.8254335078731259,0.1741245550800434
134,0.8277572730995247,0.1743301246889593
135,0.926652447052563,0.1745356942978752
136,0.9171110012671974,0.1747412639067911
137,0.9057660454312396,0.1749468335157071
138,0.8789743772011442,0.175152403124623
139,0.860202839791242,0.1753579727335389
140,0.8186113685152006,0.1755635423424548
141,0.8076635885207235,0.1757691119513708
142,0.7983911873534738,0.1759746815602867
143,0.8288217473011831,0.1761802511692026
144,0.8334630919362845,0.1763858207781185
145,0.8389900700834472,0.1765913903870345
146,0.8221709849503539,0.1767969599959504
147,0.8206612926202371,0.1770025296048663
148,0.8249675573816011,0.1772080992137822
149,0.8481799286004501,0.1774136688226981
150,0.8649118546037539,0.1776192384316141
151,0.8772615729529215,0.17782480804053
152,0.878480481415252,0.1780303776494459
153,0.8812104706413173,0.1782359472583619
154,0.8800263238033061,0.1784415168672778
155,0.8822276434383137,0.1786470864761937
156,0.8910219540597605,0.1788526560851096
157,0.9057084870729304,0.1790582256940255
158,0.9085554646066382,0.1792637953029415
159,0.9056815846969792,0.1794693649118574
160,0.9034152900995108,0.1796749345207733
161,0.9003304306378894,0.1798805041296892
162,0.900024673874121,0.1800860737386052
163,0.8986782284337919,0.1802916433475211
164,0.8971846176441702,0.180497212956437
165,0.8968347534445403,0.1807027825653529
166,0.8940368396575579,0.1809083521742689
167,0.8917911681830394,0.1811139217831848
168,0.8902218942985355,0.1813194913921007
169,0.8894062153819381,0.1815250610010166
170,0.8880228432134238,0.1817306306099326
171,0.8880829817548384,0.1819362002188485
172,0.883402030730355,0.1821417698277644
173,0.8814202542241006,0.1823473394366803
174,0.8859694547758801,0.1825529090455963
175,0.8570102038003911,0.1827584786545122
176,0.8270860078015855,0.1829640482634281
177,0.7909076526478918,0.183169617872344
178,0.7556414599060559,0.1833751874812599
179,0.7768932656021219,0.1835807570901759
180,0.8326690393536689,0.1837863266990918
181,0.8817176174468283,0.1839918963080077
182,0.911902588067829,0.1841974659169236
183,0.933774778664858,0.1844030355258396
184,0.9406002903294792,0.1846086051347555
185,0.9397198028967528,0.1848141747436714
186,0.9442663713371168,0.1850197443525874
187,0.9236790693270864,0.1852253139615033
188,0.9236394934143356,0.1854308835704192
189,0.9240817671631038,0.1856364531793351
190,0.9208178731170088,0.185842022788251
191,0.918545511557852,0.186047592397167
192,0.92450983936062,0.1862531620060829
193,0.9144939805212972,0.1864587316149988
194,0.9032355196068288,0.1866643012239147
195,0.9030585956241504,0.1868698708328307
196,0.903105904866074,0.1870754404417466
197,0.9030049090652924,0.1872810100506625
198,0.9024804006139104,0.1874865796595784
199,0.8867195014941582,0.1876921492684944
200,0.8950094698913317,0.1878977188774103
201,0.9053330705706152,0.1881032884863262
202,0.9157090637118184,0.1883088580952421
203,0.9226351475404486,0.188514427704158
204,0.9303856915629488,0.188719997313074
205,0.9312483392742584,0.1889255669219899
206,0.9318022973400112,0.1891311365309058
207,0.9318713014542946,0.1893367061398218
208,0.9343945223666544,0.1895422757487377
209,0.9352956012971068,0.1897478453576536
210,0.9295521568722808,0.1899534149665695
211,0.9309496341847506,0.1901589845754854
212,0.9323437170366556,0.1903645541844014
213,0.9332543005346404,0.1905701237933173
214,0.9332250239456584,0.1907756934022332
215,0.9314328602856088,0.1909812630111491
216,0.9262848604024996,0.191186832620065
217,0.9128077584916424,0.191392402228981
218,0.8999564759465188,0.1915979718378969
219,0.8939229409240167,0.1918035414468129
220,0.9064052436845992,0.1920091110557288
221,0.9059161280035484,0.1922146806646447
222,0.902035463182018,0.1924202502735606
223,0.8969812197002871,0.1926258198824765
224,0.8964864145168916,0.1928313894913925
225,0.8697208428217933,0.1930369591003084
226,0.8692650504703053,0.1932425287092243
227,0.8919144264868467,0.1934480983181402
228,0.8918722189216632,0.1936536679270561
229,0.8885535620427121,0.1938592375359721
230,0.8766601782541903,0.194064807144888
231,0.8828019716225822,0.1942703767538039
232,0.913603799528176,0.1944759463627199
233,0.9138096257463088,0.1946815159716358
234,0.907043395491931,0.1948870855805517
235,0.8769713825570189,0.1950926551894676
236,0.8544717910110837,0.1952982247983835
237,0.8337362872931707,0.1955037944072995
238,0.814035112144163,0.1957093640162154
239,0.7865821133275804,0.1959149336251313
240,0.7145101433731471,0.1961205032340472
241,0.6951588845002322,0.1963260728429632
242,0.6548552685622154,0.1965316424518791
243,0.6052029407195044,0.196737212060795
244,0.6360619253760864,0.1969427816697109
245,0.6531828861906365,0.1971483512786269
246,0.6493686299487055,0.1973539208875428
247,0.6392525147643618,0.1975594904964587
248,0.6147383601997152,0.1977650601053746
249,0.6209782817845944,0.1979706297142905
250,0.6073868370228819,0.1981761993232065
251,0.6153048566983812,0.1983817689321224
252,0.6012489020431941,0.1985873385410383
253,0.6205791109261211,0.1987929081499543
254,0.639418447655839,0.1989984777588702
255,0.646494374417636,0.1992040473677861
256,0.646217463239675,0.199409616976702
257,0.6449972705248186,0.199615186585618
258,0.6699891063100448,0.1998207561945339
259,0.6804535969376377,0.2000263258034498
260,0.6808431397897818,0.2002318954123657
261,0.6954919444023925,0.2004374650212816
262,0.7169699083997233,0.2006430346301976
263,0.746129384495,0.2008486042391135
