,Lag-1 AC,b
0,0.8179155577318823,0.1458824679808098
1,0.7951582366613837,0.1461275708133436
2,0.7874044419022083,0.1463726736458773
3,0.7731951300909724,0.1466177764784111
4,0.7909252074479771,0.1468628793109448
5,0.822870459495517,0.1471079821434786
6,0.8583125064715882,0.1473530849760123
7,0.868934379522174,0.147598187808546
8,0.8390352195735841,0.1478432906410798
9,0.8180439445738685,0.1480883934736135
10,0.7593284982614037,0.1483334963061473
11,0.7376361213276031,0.148578599138681
12,0.8060940138965936,0.1488237019712148
13,0.8175307518658407,0.1490688048037485
14,0.8335300642212179,0.1493139076362823
15,0.8518916884786616,0.149559010468816
16,0.852699853307366,0.1498041133013498
17,0.8469921611626682,0.1500492161338835
18,0.8398982836183394,0.1502943189664173
19,0.8396486228535093,0.150539421798951
20,0.840471413995874,0.1507845246314847
21,0.8429317190679699,0.1510296274640185
22,0.8451792180258344,0.1512747302965522
23,0.8465183323501068,0.151519833129086
24,0.8514142458559347,0.1517649359616197
25,0.8494604111708394,0.1520100387941534
26,0.8345701452205748,0.1522551416266872
27,0.8426033757187514,0.1525002444592209
28,0.8502760178987511,0.1527453472917547
29,0.8506811751792565,0.1529904501242884
30,0.8326033723075887,0.1532355529568222
31,0.7948553979488936,0.1534806557893559
32,0.7804565323909406,0.1537257586218897
33,0.7664409506498645,0.1539708614544234
34,0.7934105275026332,0.1542159642869572
35,0.8325336834588717,0.1544610671194909
36,0.8509483565887291,0.1547061699520246
37,0.8385095359080824,0.1549512727845584
38,0.8583342492526054,0.1551963756170921
39,0.864678429654318,0.1554414784496259
40,0.8803715769564721,0.1556865812821596
41,0.887959016322397,0.1559316841146934
42,0.8912778820820475,0.1561767869472271
43,0.8951330589633049,0.1564218897797608
44,0.8961579115059146,0.1566669926122946
45,0.8935956330934666,0.1569120954448283
46,0.8907129665584799,0.1571571982773621
47,0.8786930182076543,0.1574023011098958
48,0.8791602413357039,0.1576474039424296
49,0.8838985957347396,0.1578925067749633
50,0.9380668859365798,0.1581376096074971
51,0.9268595756266608,0.1583827124400308
52,0.8631808115463124,0.1586278152725646
53,0.8483946617791861,0.1588729181050983
54,0.8335806021300577,0.159118020937632
55,0.8170118503439053,0.1593631237701658
56,0.7900737177623693,0.1596082266026995
57,0.765336756344333,0.1598533294352333
58,0.813865840130501,0.160098432267767
59,0.8603123538071749,0.1603435351003008
60,0.8764985544904701,0.1605886379328345
61,0.8821621872389145,0.1608337407653682
62,0.8811652621526702,0.161078843597902
63,0.8571812365013037,0.1613239464304357
64,0.8302251449422565,0.1615690492629695
65,0.817945149201721,0.1618141520955032
66,0.809470771960977,0.162059254928037
67,0.7937438089371266,0.1623043577605707
68,0.7846273506561682,0.1625494605931045
69,0.798228849635593,0.1627945634256382
70,0.8325998237496034,0.1630396662581719
71,0.8708821750637592,0.1632847690907057
72,0.8950816848353907,0.1635298719232394
73,0.9091435624434676,0.1637749747557732
74,0.911629503024953,0.1640200775883069
75,0.914450605345642,0.1642651804208407
76,0.9271967535845288,0.1645102832533744
77,0.9262090795443152,0.1647553860859082
78,0.9248799553175464,0.1650004889184419
79,0.9224581446215104,0.1652455917509757
80,0.9239752326902892,0.1654906945835094
81,0.9072853610312148,0.1657357974160431
82,0.912446318360178,0.1659809002485769
83,0.9026910885658668,0.1662260030811106
84,0.8976496206653913,0.1664711059136444
85,0.8944852845455145,0.1667162087461781
86,0.8945621741595597,0.1669613115787118
87,0.9143624329268906,0.1672064144112456
88,0.927388295955836,0.1674515172437793
89,0.9283633793926314,0.1676966200763131
90,0.9286198446771252,0.1679417229088468
91,0.933391910845425,0.1681868257413806
92,0.9416328506764872,0.1684319285739143
93,0.9513555607144656,0.1686770314064481
94,0.9517987882273224,0.1689221342389818
95,0.9527203755545685,0.1691672370715156
96,0.9460611097935446,0.1694123399040493
97,0.92905108654499,0.1696574427365831
98,0.894958987593896,0.1699025455691168
99,0.8661838381514899,0.1701476484016506
100,0.8335025141388709,0.1703927512341843
101,0.8179258837268953,0.170637854066718
102,0.8344906860302622,0.1708829568992518
103,0.8563757771506669,0.1711280597317855
104,0.8533358502486907,0.1713731625643192
105,0.9136802383815724,0.171618265396853
106,0.9253747942385362,0.1718633682293867
107,0.9146635461995002,0.1721084710619205
108,0.8979912367272276,0.1723535738944542
109,0.8932440697298795,0.172598676726988
110,0.8949283055577719,0.1728437795595217
111,0.8941366336676222,0.1730888823920555
112,0.8893845741858765,0.1733339852245892
113,0.8872887162958619,0.173579088057123
114,0.8868454363338054,0.1738241908896567
115,0.8849515296482883,0.1740692937221905
116,0.8916178418931575,0.1743143965547242
117,0.8838664005294278,0.1745594993872579
118,0.8569259055210982,0.1748046022197917
119,0.8047722830059115,0.1750497050523254
120,0.6747971077103891,0.1752948078848592
121,0.675372578850421,0.1755399107173929
122,0.7171019241256155,0.1757850135499267
123,0.745846099162871,0.1760301163824604
124,0.7708094315060943,0.1762752192149941
125,0.7865823214416177,0.1765203220475279
126,0.7912806203538714,0.1767654248800616
127,0.7796554071525428,0.1770105277125954
128,0.7669153073722926,0.1772556305451291
129,0.6570760428302824,0.1775007333776629
130,0.6269312682093764,0.1777458362101966
131,0.6139709315404583,0.1779909390427304
132,0.6422849677825528,0.1782360418752641
133,0.6488791742127189,0.1784811447077978
134,0.6623094806641109,0.1787262475403316
135,0.6595640496435364,0.1789713503728653
136,0.6725486665039566,0.1792164532053991
137,0.6627629832588544,0.1794615560379328
138,0.6640457707286553,0.1797066588704666
139,0.6866851720766959,0.1799517617030003
140,0.680455391445754,0.1801968645355341
141,0.6667065258751048,0.1804419673680678
142,0.6376840390303373,0.1806870702006016
143,0.6340383522551186,0.1809321730331353
144,0.6690166746308087,0.181177275865669
145,0.6605756274955533,0.1814223786982028
146,0.6177112992204538,0.1816674815307365
147,0.557950615535791,0.1819125843632703
148,0.501867481439146,0.182157687195804
149,0.4813659392478449,0.1824027900283377
150,0.4558538869962734,0.1826478928608715
151,0.4369692381904263,0.1828929956934052
152,0.4433497333389013,0.183138098525939
153,0.5871288746281682,0.1833832013584727
154,0.6068574847738043,0.1836283041910065
155,0.6334911015515577,0.1838734070235402
156,0.633970234490105,0.184118509856074
157,0.6721748270677473,0.1843636126886077
158,0.7106232655012835,0.1846087155211415
159,0.6896420580692775,0.1848538183536752
160,0.6667870034607319,0.1850989211862089
161,0.6957504703463789,0.1853440240187427
162,0.7172404579061572,0.1855891268512765
163,0.7200065541094693,0.1858342296838102
164,0.7083235296338382,0.1860793325163439
165,0.7070261760480966,0.1863244353488777
166,0.7151875622480219,0.1865695381814114
