,Lag-1 AC,b
0,0.9310418836818152,0.1470004372182723
1,0.9311773141818545,0.1471948938076687
2,0.9344167977980116,0.1473893503970652
3,0.9349630291854212,0.1475838069864616
4,0.93384191867829,0.1477782635758581
5,0.9345470423022392,0.1479727201652545
6,0.9374720915686584,0.148167176754651
7,0.9343297136325556,0.1483616333440474
8,0.9266953425832556,0.1485560899334439
9,0.9271193876875196,0.1487505465228403
10,0.922576545740243,0.1489450031122368
11,0.9212825600915864,0.1491394597016332
12,0.9198950426405093,0.1493339162910297
13,0.9182304972879624,0.1495283728804261
14,0.9216209029860076,0.1497228294698226
15,0.9256637889230436,0.149917286059219
16,0.9319978391728576,0.1501117426486155
17,0.930119218034801,0.1503061992380119
18,0.9272328723789892,0.1505006558274084
19,0.9246559309035014,0.1506951124168049
20,0.9227112916493088,0.1508895690062013
21,0.9197797180328164,0.1510840255955978
22,0.919465474275884,0.1512784821849942
23,0.9148175853099124,0.1514729387743907
24,0.8913224374525426,0.1516673953637871
25,0.8712914690422451,0.1518618519531836
26,0.847877016810321,0.15205630854258
27,0.7916214352794948,0.1522507651319765
28,0.8005521308011536,0.1524452217213729
29,0.7951853069997153,0.1526396783107694
30,0.7548040393239943,0.1528341349001658
31,0.7593815401564263,0.1530285914895623
32,0.7714864800779073,0.1532230480789587
33,0.7798811682153803,0.1534175046683552
34,0.7826488270314327,0.1536119612577516
35,0.7879206402952484,0.1538064178471481
36,0.7860825789881424,0.1540008744365446
37,0.7843708989188768,0.154195331025941
38,0.7677933673147129,0.1543897876153374
39,0.7524871889358821,0.1545842442047339
40,0.7525729833637361,0.1547787007941304
41,0.7510779603945689,0.1549731573835268
42,0.74946029552675,0.1551676139729232
43,0.7495938516475085,0.1553620705623197
44,0.7699936518928345,0.1555565271517162
45,0.7548023740953935,0.1557509837411126
46,0.755014840340651,0.1559454403305091
47,0.7680094794602252,0.1561398969199055
48,0.7770919608990849,0.156334353509302
49,0.7817143455491746,0.1565288100986984
50,0.7842284135600082,0.1567232666880949
51,0.7815435459517939,0.1569177232774913
52,0.7599541492970222,0.1571121798668878
53,0.7622204169792929,0.1573066364562842
54,0.7659496266568764,0.1575010930456807
55,0.7735474408374073,0.1576955496350771
56,0.7450958863395493,0.1578900062244736
57,0.7295276393738043,0.15808446281387
58,0.7383448474262294,0.1582789194032665
59,0.7385506896036239,0.1584733759926629
60,0.7420769818588735,0.1586678325820594
61,0.7115036612225238,0.1588622891714559
62,0.6517891994263207,0.1590567457608523
63,0.6597494304112211,0.1592512023502487
64,0.6655433053408202,0.1594456589396452
65,0.6574397613922346,0.1596401155290417
66,0.732226903614368,0.1598345721184381
67,0.740437108981168,0.1600290287078346
68,0.7568641811676509,0.160223485297231
69,0.7783929683258187,0.1604179418866275
70,0.8008504703561999,0.1606123984760239
71,0.8199548942664653,0.1608068550654204
72,0.8275236265080318,0.1610013116548168
73,0.8211016852444666,0.1611957682442133
74,0.8211990242875046,0.1613902248336097
75,0.8200514085574672,0.1615846814230062
76,0.8208893038455906,0.1617791380124026
77,0.8195796145836601,0.1619735946017991
78,0.8169329037661301,0.1621680511911955
