,Lag-1 AC,b
0,0.7671173254756923,0.1467261581778538
1,0.77245536223475,0.1469299811529403
2,0.7778441351942524,0.1471338041280268
3,0.7930743521419356,0.1473376271031133
4,0.7942218420655911,0.1475414500781997
5,0.7765920699129005,0.1477452730532862
6,0.7103315358843495,0.1479490960283727
7,0.7075157803228299,0.1481529190034592
8,0.7449387098848135,0.1483567419785457
9,0.7555757870290734,0.1485605649536321
10,0.7609105420189013,0.1487643879287186
11,0.7674313801358239,0.1489682109038051
12,0.7422611842817566,0.1491720338788916
13,0.7327331654521949,0.149375856853978
14,0.7664017854112878,0.1495796798290646
15,0.820061518289471,0.149783502804151
16,0.8630263158605206,0.1499873257792375
17,0.8924023576513131,0.150191148754324
18,0.9121747156447512,0.1503949717294105
19,0.9048556758182674,0.1505987947044969
20,0.8945676797799065,0.1508026176795834
21,0.8918155257641953,0.1510064406546699
22,0.8916450907997945,0.1512102636297564
23,0.8914975314920484,0.1514140866048429
24,0.8850341824428599,0.1516179095799293
25,0.8922756004650114,0.1518217325550158
26,0.894542357303929,0.1520255555301023
27,0.910963308791804,0.1522293785051888
28,0.9053135170415378,0.1524332014802753
29,0.8943359420985615,0.1526370244553617
30,0.8916455654245884,0.1528408474304482
31,0.899986634606019,0.1530446704055347
32,0.90637834101175,0.1532484933806212
33,0.9073465850117918,0.1534523163557077
34,0.9067859230178325,0.1536561393307942
35,0.9072470433278288,0.1538599623058806
36,0.902524604843644,0.1540637852809671
37,0.9027385473673348,0.1542676082560536
38,0.9005608830291402,0.1544714312311401
39,0.9046335934984115,0.1546752542062265
40,0.9063540754689856,0.154879077181313
41,0.9063163607449936,0.1550829001563995
42,0.9055198959765882,0.155286723131486
43,0.9028631834636912,0.1554905461065725
44,0.904814643861076,0.1556943690816589
45,0.9128933238207592,0.1558981920567454
46,0.9185218921279922,0.1561020150318319
47,0.9202570551623208,0.1563058380069184
48,0.918625845017042,0.1565096609820049
49,0.901711774558696,0.1567134839570914
50,0.8862179735823349,0.1569173069321778
51,0.8418410294749304,0.1571211299072643
52,0.7553122017456881,0.1573249528823508
53,0.7150327587856248,0.1575287758574373
54,0.7026276335144044,0.1577325988325237
55,0.6964708296619955,0.1579364218076102
56,0.6873296960463825,0.1581402447826967
57,0.685794807482634,0.1583440677577832
58,0.6836630031006661,0.1585478907328697
59,0.627323974738248,0.1587517137079561
60,0.6371200634157278,0.1589555366830426
61,0.6350736569717824,0.1591593596581291
62,0.6455468397922942,0.1593631826332156
63,0.6590584101034189,0.1595670056083021
64,0.6745435923866367,0.1597708285833886
65,0.6825133193470365,0.159974651558475
66,0.6854194624917328,0.1601784745335615
67,0.6919411368385605,0.160382297508648
68,0.6860218496729855,0.1605861204837345
69,0.6895274521827257,0.1607899434588209
70,0.6735534909806269,0.1609937664339074
71,0.6792954889343079,0.1611975894089939
72,0.6882101681560472,0.1614014123840804
73,0.684678214400129,0.1616052353591669
74,0.6755208164802134,0.1618090583342533
75,0.6786962347075628,0.1620128813093398
76,0.68923078933249,0.1622167042844263
77,0.6679864184036981,0.1624205272595128
78,0.6451078322037649,0.1626243502345993
79,0.6380008365279821,0.1628281732096858
80,0.6472667111596418,0.1630319961847722
81,0.6764109403587725,0.1632358191598587
82,0.6957394800085516,0.1634396421349452
83,0.6952099249703476,0.1636434651100317
84,0.6894852294741763,0.1638472880851182
85,0.6822196338286665,0.1640511110602046
86,0.6743329285751882,0.1642549340352911
87,0.6935292091607262,0.1644587570103776
88,0.7290642922632197,0.1646625799854641
89,0.7733566297706795,0.1648664029605505
90,0.8124581090684925,0.165070225935637
91,0.8238255772562464,0.1652740489107235
92,0.871907916309889,0.16547787188581
93,0.8372303451991444,0.1656816948608965
94,0.841678651598715,0.165885517835983
95,0.8568624688564408,0.1660893408110694
96,0.8696914927184979,0.1662931637861559
97,0.8669270640004753,0.1664969867612424
98,0.8587917862275182,0.1667008097363289
99,0.8385831525409798,0.1669046327114154
100,0.8476565533759809,0.1671084556865018
101,0.8671751200250798,0.1673122786615883
102,0.8708701186170348,0.1675161016366748
103,0.8721333665747416,0.1677199246117613
104,0.873163746831859,0.1679237475868477
105,0.8719218405973357,0.1681275705619342
106,0.8703259823689447,0.1683313935370207
107,0.8696912195507633,0.1685352165121072
108,0.8665335891065903,0.1687390394871937
109,0.8573113193533252,0.1689428624622801
110,0.8549470555726562,0.1691466854373666
111,0.8549049722846609,0.1693505084124531
112,0.856628573308351,0.1695543313875396
113,0.8528295722096635,0.1697581543626261
114,0.8458628421920988,0.1699619773377126
115,0.8386216854478035,0.170165800312799
116,0.8402860869301984,0.1703696232878855
117,0.8335537365106586,0.170573446262972
118,0.7903850855584629,0.1707772692380585
119,0.7898877570312272,0.170981092213145
120,0.8193956272992402,0.1711849151882314
121,0.851577808120635,0.1713887381633179
122,0.8580126067338844,0.1715925611384044
123,0.8557670555778584,0.1717963841134909
124,0.8545382646138867,0.1720002070885773
125,0.8674591030021258,0.1722040300636638
126,0.8879380958144933,0.1724078530387503
127,0.8894315609016288,0.1726116760138368
128,0.8907990181597707,0.1728154989889233
129,0.8918065458127553,0.1730193219640098
130,0.8923925793282759,0.1732231449390962
131,0.8937961307075994,0.1734269679141827
132,0.9059537923466404,0.1736307908892692
133,0.8910025128615969,0.1738346138643557
134,0.8793088548473159,0.1740384368394422
135,0.8751574589716814,0.1742422598145286
136,0.8710340562542418,0.1744460827896151
137,0.8506102578564638,0.1746499057647016
138,0.8478500650849394,0.1748537287397881
139,0.8474970366623888,0.1750575517148745
140,0.8462187555753518,0.175261374689961
141,0.8465239401806174,0.1754651976650475
142,0.8513361577130992,0.175669020640134
143,0.8504636003536543,0.1758728436152205
144,0.848730933105249,0.176076666590307
145,0.8474054936371531,0.1762804895653934
146,0.850407693044464,0.1764843125404799
147,0.8335254850769043,0.1766881355155664
148,0.7822973822992665,0.1768919584906529
149,0.6490180987029006,0.1770957814657394
150,0.4889772745235994,0.1772996044408258
151,0.4231984634815174,0.1775034274159123
152,0.4868040190871884,0.1777072503909988
153,0.494938298036609,0.1779110733660853
154,0.4275145680695829,0.1781148963411717
155,0.281968355188,0.1783187193162582
156,0.2776015351537019,0.1785225422913447
157,0.2851511782512305,0.1787263652664312
158,0.2632167148952576,0.1789301882415177
159,0.2473688253522387,0.1791340112166042
160,0.2454869102993081,0.1793378341916906
161,0.2761419241218424,0.1795416571667771
162,0.2977363022569304,0.1797454801418636
163,0.289961153315,0.1799493031169501
164,0.2909449743371384,0.1801531260920366
165,0.3205424372189929,0.180356949067123
166,0.4577633769896739,0.1805607720422095
167,0.5124133758302108,0.180764595017296
168,0.4605394400580204,0.1809684179923825
169,0.4938335353805397,0.1811722409674689
170,0.5763643602688009,0.1813760639425554
171,0.6494283565574466,0.1815798869176419
172,0.6901469058597843,0.1817837098927284
173,0.7223997211757119,0.1819875328678149
174,0.710851485005428,0.1821913558429014
175,0.7132544285293378,0.1823951788179879
