,Lag-1 AC,b
0,0.6227862037366382,0.1464021683116413
1,0.6704379352392691,0.1466308171799142
2,0.6865024318529693,0.1468594660481871
3,0.6550400833971821,0.14708811491646
4,0.6283767126751362,0.147316763784733
5,0.6819763125689599,0.1475454126530059
6,0.6528205767896061,0.1477740615212787
7,0.6522815205521223,0.1480027103895517
8,0.6626799149986158,0.1482313592578246
9,0.675138372211034,0.1484600081260975
10,0.6641129809890416,0.1486886569943704
11,0.6602936256551918,0.1489173058626433
12,0.723852141735026,0.1491459547309162
13,0.7590449452299092,0.1493746035991891
14,0.7592761892182236,0.149603252467462
15,0.7564638854569622,0.1498319013357349
16,0.7473545884670482,0.1500605502040078
17,0.7544767660923152,0.1502891990722807
18,0.7642730235645541,0.1505178479405536
19,0.7763301758355777,0.1507464968088265
20,0.7901175945066333,0.1509751456770994
21,0.8092814855287839,0.1512037945453723
22,0.8068762219751505,0.1514324434136452
23,0.787596598952583,0.1516610922819181
24,0.7886219224078914,0.1518897411501911
25,0.7866706912310626,0.152118390018464
26,0.7863476553029558,0.1523470388867369
27,0.7939222246709948,0.1525756877550098
28,0.7919434167546947,0.1528043366232827
29,0.7711900084521631,0.1530329854915556
30,0.7523833634385404,0.1532616343598285
31,0.6778550332900043,0.1534902832281014
32,0.6440548567848772,0.1537189320963743
33,0.6382669109822492,0.1539475809646472
34,0.6536686792995302,0.1541762298329201
35,0.6599134763390404,0.154404878701193
36,0.6596995883952865,0.1546335275694659
37,0.6584532661909221,0.1548621764377388
38,0.6574005873071971,0.1550908253060117
39,0.6305618663776504,0.1553194741742846
40,0.6570846340213732,0.1555481230425575
41,0.6900875839188461,0.1557767719108304
42,0.7119428738468037,0.1560054207791034
43,0.7256472611441316,0.1562340696473763
44,0.7374860415986613,0.1564627185156492
45,0.7326388021805696,0.1566913673839221
46,0.7173294467311552,0.156920016252195
47,0.700866563894863,0.1571486651204679
48,0.6773715499604437,0.1573773139887408
49,0.6194393639842857,0.1576059628570137
50,0.6648742277386319,0.1578346117252866
51,0.6755239073262962,0.1580632605935595
52,0.6797267131278792,0.1582919094618324
53,0.68847243320779,0.1585205583301053
54,0.7002139981739122,0.1587492071983782
55,0.7122381782663781,0.1589778560666511
56,0.7249783149333952,0.159206504934924
57,0.7377944839274458,0.1594351538031969
58,0.754644051796102,0.1596638026714698
59,0.8359636704662747,0.1598924515397427
60,0.8791797650422423,0.1601211004080157
61,0.8848316894966151,0.1603497492762886
62,0.8906579832997106,0.1605783981445614
63,0.8774981774840794,0.1608070470128344
64,0.8721413581153515,0.1610356958811073
65,0.8726909718492711,0.1612643447493802
66,0.8737275865929295,0.1614929936176531
67,0.8959811388554857,0.161721642485926
68,0.8932305264633168,0.1619502913541989
69,0.861551444283872,0.1621789402224718
70,0.8401870522602809,0.1624075890907447
71,0.8215018707884256,0.1626362379590176
72,0.8030000243127077,0.1628648868272905
73,0.7809333691849097,0.1630935356955634
74,0.7725345866879535,0.1633221845638363
75,0.781267061132365,0.1635508334321092
76,0.7812906061116498,0.1637794823003821
77,0.8109683052196711,0.164008131168655
78,0.8289912149793316,0.164236780036928
79,0.8643150317019348,0.1644654289052008
80,0.8609923624784268,0.1646940777734737
81,0.8625531051474932,0.1649227266417467
82,0.8646203191678898,0.1651513755100196
83,0.8601900085817324,0.1653800243782925
84,0.861136353553837,0.1656086732465654
85,0.8574122039114733,0.1658373221148383
86,0.867534779885688,0.1660659709831112
87,0.8706916629144458,0.1662946198513841
88,0.8886992410628379,0.166523268719657
89,0.9181059479285546,0.1667519175879299
90,0.9156798106277132,0.1669805664562028
91,0.9293054512302136,0.1672092153244757
92,0.9273747765807164,0.1674378641927486
93,0.9050272888707568,0.1676665130610215
94,0.895058226732214,0.1678951619292944
95,0.8991043590436186,0.1681238107975673
96,0.9039592733238844,0.1683524596658402
97,0.9097160435255895,0.1685811085341131
98,0.9121077526545708,0.168809757402386
99,0.9140685399444236,0.169038406270659
100,0.9161169218292332,0.1692670551389319
101,0.916094291820064,0.1694957040072048
102,0.892436735751654,0.1697243528754777
103,0.8936137472475777,0.1699530017437506
104,0.8988706457910973,0.1701816506120235
105,0.899511073794488,0.1704102994802964
106,0.8886111903284409,0.1706389483485693
107,0.882713153148812,0.1708675972168422
108,0.8799788111786508,0.1710962460851151
109,0.8774559317747184,0.171324894953388
110,0.8700568499429274,0.1715535438216609
111,0.8726908978941138,0.1717821926899338
112,0.8690378614189478,0.1720108415582067
113,0.8739540836533606,0.1722394904264796
114,0.872558649329098,0.1724681392947525
115,0.8774526789879226,0.1726967881630254
116,0.8776538367624841,0.1729254370312983
117,0.8635139159359063,0.1731540858995713
118,0.8357445309183421,0.1733827347678442
119,0.8010090423152845,0.1736113836361171
120,0.7765579249377572,0.17384003250439
121,0.8180392821696524,0.1740686813726629
122,0.846449451029037,0.1742973302409358
123,0.8341514819865673,0.1745259791092087
124,0.8157733509213264,0.1747546279774816
125,0.7911335296155182,0.1749832768457545
126,0.7402216611149374,0.1752119257140274
127,0.6948858185932383,0.1754405745823003
128,0.6318956828077696,0.1756692234505732
129,0.4962545898414158,0.1758978723188461
130,0.6655200652969507,0.176126521187119
131,0.7004883743137339,0.1763551700553919
132,0.7021557838067444,0.1765838189236648
133,0.6817629767854424,0.1768124677919377
134,0.686179593107174,0.1770411166602106
135,0.6921913974133053,0.1772697655284835
136,0.6924274109888359,0.1774984143967564
137,0.6905157658540442,0.1777270632650294
138,0.7118975222002938,0.1779557121333023
139,0.7048224897551633,0.1781843610015752
140,0.7013861204703553,0.1784130098698481
141,0.6776142567673172,0.178641658738121
142,0.7509401736619996,0.1788703076063939
143,0.8149047243484906,0.1790989564746668
144,0.8636825398342932,0.1793276053429397
145,0.899912295485809,0.1795562542112126
146,0.8706475392810852,0.1797849030794855
147,0.8571309267097262,0.1800135519477584
148,0.8547853690674074,0.1802422008160313
149,0.8535674317634812,0.1804708496843042
150,0.8533119628955704,0.1806994985525771
151,0.8516721013258125,0.18092814742085
152,0.8496910827421629,0.1811567962891229
153,0.8473379741970505,0.1813854451573958
154,0.8502626577161227,0.1816140940256687
155,0.8437858143150406,0.1818427428939417
156,0.8316688750443951,0.1820713917622146
157,0.853622715461755,0.1823000406304875
158,0.8826001437080419,0.1825286894987604
159,0.8918589015555825,0.1827573383670333
160,0.8946634145129018,0.1829859872353062
161,0.8858357333948401,0.1832146361035791
162,0.8848987306140399,0.183443284971852
163,0.8830633211875908,0.1836719338401249
164,0.8830012161435151,0.1839005827083978
165,0.8835463475929316,0.1841292315766707
166,0.8854745381724284,0.1843578804449436
167,0.8674831818701928,0.1845865293132165
168,0.8692500069510218,0.1848151781814894
169,0.8867710623120866,0.1850438270497623
170,0.8845956065663767,0.1852724759180352
171,0.8435900196050206,0.1855011247863081
172,0.830534511531615,0.1857297736545811
173,0.7753817428874636,0.185958422522854
174,0.6748070969755366,0.1861870713911269
175,0.642787142025031,0.1864157202593998
176,0.6899351327292358,0.1866443691276727
177,0.757238632003512,0.1868730179959456
